uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fa82b8d6-d0cc-4154-8f20-2c9926c646cd",10145,"Payload delivery","filename","custom.arm","",0,1726916404,"","","","",""
"877155f0-af56-4fbe-9ea3-1d02566a5871",10145,"Payload delivery","md5","a58291e48d02dd0e5c3535b1fcd0acf5","",1,1726916404,"","","","",""
"ef954fcf-eb6c-4df8-8391-d1464d12545a",10145,"Payload delivery","sha1","a01430d3b1b6bc851f24276b7b2e21356bb89b63","",1,1726916404,"","","","",""
"9f436790-a0a7-4ca5-8119-6b53eca28651",10145,"Payload delivery","sha256","85ba29013bd6bbb7795d860499775bd12335a777486b8266baac735be66dd20a","",1,1726916404,"","","","",""
"f7edc2c8-c98b-4c0b-9384-cbe87c7729b3",10145,"Payload delivery","mime-type","application/x-executable","",0,1726916404,"","","","",""
"70951918-f95c-4dba-9175-69971c0651d5",10145,"Network activity","url","http://103.161.34.97/bins/custom.arm","",1,1726916404,"","","","",""
"7efba288-88ae-4c7a-963c-536e6589521c",10145,"Network activity","ip-dst","103.161.34.97","",1,1726916404,"","","","",""
"ba7cdd45-2ce7-44d2-a8da-5e0b257c23b3",10145,"External analysis","link","https://www.virustotal.com/gui/file/85ba29013bd6bbb7795d860499775bd12335a777486b8266baac735be66dd20a/detection","",0,1726916404,"permalink","","c6b652b1-69c4-4712-9398-6f485a6281a2","virustotal-report","misc"
"d2863060-96b4-4be8-9a96-d943a34aca5d",10145,"Other","datetime","2024-09-21T04:40:59.000000+0000","",0,1726916404,"last-submission","","c6b652b1-69c4-4712-9398-6f485a6281a2","virustotal-report","misc"
"d6d13098-d138-48d8-b419-892e36274866",10145,"Other","text","17/77","",0,1726916404,"detection-ratio","","c6b652b1-69c4-4712-9398-6f485a6281a2","virustotal-report","misc"

