uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"996e3b70-055f-48e0-af25-f12d9621b2bc",63760,"Payload delivery","filename","notabotnet.arm5","",0,1634257147,"","","","",""
"b2420c88-e55a-418b-9dfb-921ae5a69487",63760,"Payload delivery","md5","2cfc34f66f6794fe2cb8ee22b32f1b54","",1,1634257147,"","","","",""
"a64c47c0-65a6-46fa-a680-8c75e9f6a5cb",63760,"Payload delivery","sha1","b09b31064dbeea0fbea7587c64f30c9e43be66fc","",1,1634257147,"","","","",""
"ebd0fc84-89b8-45d5-9162-869e30bef450",63760,"Payload delivery","sha256","8799d4e91ada7e4b706d7e938f94f8305f53de4311c27617a6234a8d207e53ba","",1,1634257147,"","","","",""
"97285e6f-5bb0-45b6-9b47-1f9642802cee",63760,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1634257147,"","","","",""
"be8ac90c-f34b-4030-9e48-9f5d42703980",63760,"Network activity","url","http://45.14.226.120/notabotnet/notabotnet.arm5","",1,1634257147,"","","","",""
"edd3758f-d207-4189-b156-0a7ca57cee62",63760,"Network activity","ip-dst","45.14.226.120","",1,1634257147,"","","","",""
"bc80591d-e5c9-4804-9b4e-d75fc8db8cb5",63760,"External analysis","link","https://www.virustotal.com/gui/file/8799d4e91ada7e4b706d7e938f94f8305f53de4311c27617a6234a8d207e53ba/detection","",0,1634257148,"permalink","","315e4340-5ac5-4d70-8b41-72ec88a7d1b2","virustotal-report","misc"
"cd2892d1-a9e7-4341-a998-d29eead9984e",63760,"Other","datetime","2021-10-14T22:12:27.000000+0000","",0,1634257148,"last-submission","","315e4340-5ac5-4d70-8b41-72ec88a7d1b2","virustotal-report","misc"
"44731a8f-8d0b-4c1e-9466-7a83a4a9745d",63760,"Other","text","19/55","",0,1634257148,"detection-ratio","","315e4340-5ac5-4d70-8b41-72ec88a7d1b2","virustotal-report","misc"

