uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9b95cc01-a7dc-48b7-948b-d009e1a81694",53445,"Payload delivery","filename","apep.m68k","",0,1618173118,"","","","",""
"b15039bb-756a-442a-bb7d-4d59a60820ef",53445,"Payload delivery","md5","b88cc7a585fd9a449e28615f5d2242cd","",1,1618173118,"","","","",""
"2c133e5f-d594-4e57-90cc-95b2410e2cb8",53445,"Payload delivery","sha1","62b333e70290a5ad8fd4665b241eb46b700d2179","",1,1618173118,"","","","",""
"2f0af411-c9e0-45df-9028-bbd17ef185ec",53445,"Payload delivery","sha256","4ca3258cc3dc345bc131967373d64f2ecb8ac7e951bb51928972e77d05d24904","",1,1618173118,"","","","",""
"e9672b16-1338-443a-8bbd-997a19342ab1",53445,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1618173118,"","","","",""
"8ee02e7b-b9eb-4a46-83f3-d6715b64f6e7",53445,"Network activity","url","http://2.57.122.24/lx/apep.m68k","",1,1618173118,"","","","",""
"864c96c4-78df-4773-adc8-bb3748534f30",53445,"Network activity","ip-dst","2.57.122.24","",1,1618173118,"","","","",""
"3902aa20-5557-4422-b634-5cb28024487a",53445,"External analysis","link","https://www.virustotal.com/gui/file/4ca3258cc3dc345bc131967373d64f2ecb8ac7e951bb51928972e77d05d24904/detection","",0,1618173119,"permalink","","9c0f6135-3e6c-438a-9771-7dc42740052e","virustotal-report","misc"
"ad80b398-a15c-4af1-ac04-c0debf408887",53445,"Other","datetime","2021-04-11T19:00:32.000000+0000","",0,1618173119,"last-submission","","9c0f6135-3e6c-438a-9771-7dc42740052e","virustotal-report","misc"
"344d7de6-d57c-4e40-9e8a-e316c6c5c667",53445,"Other","text","26/60","",0,1618173119,"detection-ratio","","9c0f6135-3e6c-438a-9771-7dc42740052e","virustotal-report","misc"

