uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd7b1e0-ca34-4107-89a6-2ca6c0a8018c",13341,"Payload delivery","filename","lpquayevvtxa.gif.zip","",0,1574416864,"","","","",""
"5dd7b1e0-ed8c-4d4b-9df2-2ca6c0a8018c",13341,"Payload delivery","md5","434c0061de0ba898875b3c0613927f61","",1,1574416864,"","","","",""
"5dd7b1e0-4934-465b-9b33-2ca6c0a8018c",13341,"Payload delivery","sha1","a41fb65287d995fb74c5a9fbebbc03aca3aa1fc6","",1,1574416864,"","","","",""
"5dd7b1e0-70a0-420c-8ebc-2ca6c0a8018c",13341,"Payload delivery","sha256","0654c35a295e751df26c917b33f435b55261dd4602d95cf900330eff215111e6","",1,1574416864,"","","","",""
"5dd7b1e0-07fc-4e21-9d69-2ca6c0a8018c",13341,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1574416864,"","","","",""
"5dd7b1e0-92d8-413f-be8d-2ca6c0a8018c",13341,"Network activity","url","https://osia30ri8aae6.hczcrm5nbeljg.tk/06/lpquayevvtxa.gif.zip","",1,1574416864,"","","","",""
"5dd7b1e0-f4e4-415f-8007-2ca6c0a8018c",13341,"Network activity","domain","osia30ri8aae6.hczcrm5nbeljg.tk","",1,1574416864,"","","","",""
"1255a979-567c-48d7-a072-a255f17918c9",13341,"Other","text","CODE","",0,1574416864,"name","","843e2835-4a04-4c15-9d8f-bc9908dbf02a","pe-section","file"
"eb3803b5-ad4b-42b6-a391-7cfba3ecc962",13341,"Payload delivery","md5","a5b0ef830a5026b60ee70fa7a48eeb13","",1,1574416864,"md5","","843e2835-4a04-4c15-9d8f-bc9908dbf02a","pe-section","file"
"2b3fcb2e-bf37-43bf-9d8d-51ab044e629e",13341,"Payload delivery","sha1","54478942a9382b959a1b93e8550060ebdaf429c2","",1,1574416864,"sha1","","843e2835-4a04-4c15-9d8f-bc9908dbf02a","pe-section","file"
"7f8376c0-4862-45af-9a07-a8d5712c05a8",13341,"Payload delivery","sha256","88f4e18b21910ead4de18376c289c4a0508a404e025255a50d217624cee61f18","",1,1574416864,"sha256","","843e2835-4a04-4c15-9d8f-bc9908dbf02a","pe-section","file"
"7ff2918c-0cf9-44ab-b07e-fc81ccfb0d16",13341,"Other","size-in-bytes",550912,"",0,1574416864,"size-in-bytes","","843e2835-4a04-4c15-9d8f-bc9908dbf02a","pe-section","file"
"912e8078-d480-4282-9c1c-81e16b9eb27f",13341,"Other","float",6.54201,"",0,1574416864,"entropy","","843e2835-4a04-4c15-9d8f-bc9908dbf02a","pe-section","file"
"c1684121-902f-4611-89e3-ea2ace2dd7f8",13341,"Other","text","DATA","",0,1574416864,"name","","dc9b68c6-0129-437a-b2b7-236b9b3cf104","pe-section","file"
"0f947db8-2dab-4d03-a99a-1b5acec50228",13341,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1574416864,"md5","","dc9b68c6-0129-437a-b2b7-236b9b3cf104","pe-section","file"
"b6be4302-463a-44da-bf8d-05fbded027b1",13341,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1574416864,"sha1","","dc9b68c6-0129-437a-b2b7-236b9b3cf104","pe-section","file"
"4ace33f3-f585-4fc7-b0fa-abf71b2ebee4",13341,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1574416865,"sha256","","dc9b68c6-0129-437a-b2b7-236b9b3cf104","pe-section","file"
"58814600-385c-44f9-aeb9-d6ad479793e6",13341,"Other","size-in-bytes",15872,"",0,1574416865,"size-in-bytes","","dc9b68c6-0129-437a-b2b7-236b9b3cf104","pe-section","file"
"481f2877-9df7-4c3a-aac3-6d297b0f861c",13341,"Other","float",0.0,"",0,1574416865,"entropy","","dc9b68c6-0129-437a-b2b7-236b9b3cf104","pe-section","file"
"93daa534-2c75-45c8-a297-44c6137e6fd2",13341,"External analysis","link","https://www.virustotal.com/gui/file/0654c35a295e751df26c917b33f435b55261dd4602d95cf900330eff215111e6/detection","",0,1574416865,"permalink","","4d20df10-4745-40ee-833c-3b0308bf5809","virustotal-report","misc"
"f40fc3ec-160b-4156-b8d4-9e0d80f6276f",13341,"Other","datetime","2019-11-22T09:43:14","",0,1574416865,"last-submission","","4d20df10-4745-40ee-833c-3b0308bf5809","virustotal-report","misc"
"3bc6a1a3-6931-467a-99ef-7d7945634496",13341,"Other","text","5/67","",0,1574416865,"detection-ratio","","4d20df10-4745-40ee-833c-3b0308bf5809","virustotal-report","misc"

