uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0dadd591-1cec-440a-a479-2995194ee4a8",12094,"Payload delivery","filename","sora.arm6","",0,1699058280,"","","","",""
"1405f995-659c-4521-a164-3abfc86bf96a",12094,"Payload delivery","md5","d4265c40bc0baa5e5df35e5aea308c62","",1,1699058280,"","","","",""
"6daf10d4-a665-4a57-b8f4-47a368039fa8",12094,"Payload delivery","sha1","493b09d43f842712b27197cfec1ca2779a798b95","",1,1699058280,"","","","",""
"bd1d9806-2990-4473-9f1c-ec651fc67a6c",12094,"Payload delivery","sha256","0ed6c799cd22da5cc2e809b12a6d6bd9feec0a1cbfbd7d37ead6e370d79a30c8","",1,1699058280,"","","","",""
"7f769dc3-af51-4d90-92c5-25c68422ee79",12094,"Payload delivery","mime-type","application/x-executable","",0,1699058280,"","","","",""
"26b21c18-7e0c-4c0b-9b8a-b3f1c027eb61",12094,"Network activity","url","http://93.123.85.27/bins/sora.arm6","",1,1699058280,"","","","",""
"da48e38a-3073-4d4f-ac57-23f15eecf628",12094,"Network activity","ip-dst","93.123.85.27","",1,1699058280,"","","","",""
"5c7c0862-931f-4c2a-8eb3-0ecc264dc1c4",12094,"External analysis","link","https://www.virustotal.com/gui/file/0ed6c799cd22da5cc2e809b12a6d6bd9feec0a1cbfbd7d37ead6e370d79a30c8/detection","",0,1699058280,"permalink","","6f3508e4-f227-404e-b524-1a2f98b45e2b","virustotal-report","misc"
"f40b8008-cd55-4d10-a0fe-b25b0810ebb2",12094,"Other","datetime","2023-11-04T00:08:35.000000+0000","",0,1699058280,"last-submission","","6f3508e4-f227-404e-b524-1a2f98b45e2b","virustotal-report","misc"
"6d0b0b1f-46be-47cc-90b1-c25912193255",12094,"Other","text","42/62","",0,1699058280,"detection-ratio","","6f3508e4-f227-404e-b524-1a2f98b45e2b","virustotal-report","misc"

