uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eea0403-c9cc-4a80-943a-6cbdc0a80102",13349,"Payload delivery","filename","Formula.mpsl","",0,1592394755,"","","","",""
"5eea0403-a494-4e68-80f0-6cbdc0a80102",13349,"Payload delivery","md5","eb0d6e350ec3cc3c8be4c998b90d339c","",1,1592394755,"","","","",""
"5eea0403-705c-4ac5-b31c-6cbdc0a80102",13349,"Payload delivery","sha1","d85d25252bfbf84bb1610622cf1d5ecaab7f6599","",1,1592394755,"","","","",""
"5eea0403-58b0-4acd-9567-6cbdc0a80102",13349,"Payload delivery","sha256","57a990311b78b2c384d48db7baca6838555fd3a1c5d58392f49916eed734a568","",1,1592394755,"","","","",""
"5eea0403-dff8-4c9f-bb67-6cbdc0a80102",13349,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1592394755,"","","","",""
"5eea0403-3d9c-4b05-87ea-6cbdc0a80102",13349,"Network activity","url","http://172.245.110.143/bins/Formula.mpsl","",1,1592394755,"","","","",""
"5eea0403-50d8-4a35-b9b2-6cbdc0a80102",13349,"Network activity","ip-dst","172.245.110.143","",1,1592394755,"","","","",""
"79f0c950-2388-4f58-8a35-135f2d195ed6",13349,"External analysis","link","https://www.virustotal.com/gui/file/57a990311b78b2c384d48db7baca6838555fd3a1c5d58392f49916eed734a568/detection","",0,1592394756,"permalink","","e8a43fd3-2b31-4a24-8685-211952b8f984","virustotal-report","misc"
"586320f5-e04c-4f8a-badf-75c57b2f7a58",13349,"Other","datetime","2020-06-11T23:40:59.000000+0000","",0,1592394756,"last-submission","","e8a43fd3-2b31-4a24-8685-211952b8f984","virustotal-report","misc"
"7acfd4e2-8117-48e4-862e-8b19e95cd024",13349,"Other","text","25/61","",0,1592394756,"detection-ratio","","e8a43fd3-2b31-4a24-8685-211952b8f984","virustotal-report","misc"

