uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fcbe4817-f69f-4ad5-8505-432361ff3850",27022,"Payload delivery","filename","Zjkpuxcywpsag.db","",0,1598284154,"","","","",""
"8908c2ff-5945-4c88-8155-28eb7d2d3710",27022,"Payload delivery","md5","149a099e9bc8de2508eb9f8bba0cdde1","",1,1598284154,"","","","",""
"c98adc2e-81a0-409b-9416-8ded899664ce",27022,"Payload delivery","sha1","829868ab60c0536087007136eac8514a023c84b6","",1,1598284154,"","","","",""
"0a240ad8-affc-4410-b0b5-d5b27418bd26",27022,"Payload delivery","sha256","fd23196c490f9ea48a76fd788e01700a9e27d425828ff5a57e6c5672664d2cd0","",1,1598284154,"","","","",""
"0f1a6ac1-fdab-4e34-8bb6-999f4115dadf",27022,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1598284154,"","","","",""
"842b3397-df53-4296-835f-8f391d2c76a3",27022,"Network activity","url","http://63.250.37.92/Ijzmlhydzfg/Foddnerbglmtvo/Tgkdyisuzqkztug/Cekqrvfeqspxuqw/Zjkpuxcywpsag.db","",1,1598284154,"","","","",""
"bf3b85ec-9f76-468c-8e0a-c42168da31b1",27022,"Network activity","ip-dst","63.250.37.92","",1,1598284154,"","","","",""
"4bb9e0b9-b01a-43fa-8f1d-ca35d7c14f4b",27022,"External analysis","link","https://www.virustotal.com/gui/file/fd23196c490f9ea48a76fd788e01700a9e27d425828ff5a57e6c5672664d2cd0/detection","",0,1598284156,"permalink","","594b01b0-6593-4b93-8d14-ff40b460bb11","virustotal-report","misc"
"83985157-6fe4-4c5f-999a-3caad62752c1",27022,"Other","datetime","2020-08-24T07:24:15.000000+0000","",0,1598284156,"last-submission","","594b01b0-6593-4b93-8d14-ff40b460bb11","virustotal-report","misc"
"855da8b1-797a-4e51-9f74-bb90833394d4",27022,"Other","text","15/58","",0,1598284156,"detection-ratio","","594b01b0-6593-4b93-8d14-ff40b460bb11","virustotal-report","misc"

