uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee7d89b-a460-4639-b378-2dfdc0a80102",12570,"Payload delivery","filename","x86","",0,1592252571,"","","","",""
"5ee7d89b-1848-45d4-8243-2dfdc0a80102",12570,"Payload delivery","md5","5da5c3e3133bcdb0067f3d93e2821c75","",1,1592252571,"","","","",""
"5ee7d89b-a644-44bd-a2bf-2dfdc0a80102",12570,"Payload delivery","sha1","85b2c0bb1597f5ea4bae7bff104770ee97b70be4","",1,1592252571,"","","","",""
"5ee7d89b-44a0-4bf0-a3b1-2dfdc0a80102",12570,"Payload delivery","sha256","2b5db05d9a95503cbb488ee8cb5e35fad1a0f10e677c45814618c6005ba513b0","",1,1592252571,"","","","",""
"5ee7d89b-db74-440d-828b-2dfdc0a80102",12570,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1592252571,"","","","",""
"5ee7d89b-036c-42ee-843e-2dfdc0a80102",12570,"Network activity","url","http://176.123.7.50/bins/x86","",1,1592252571,"","","","",""
"5ee7d89b-2b5c-47d9-b2e6-2dfdc0a80102",12570,"Network activity","ip-dst","176.123.7.50","",1,1592252571,"","","","",""
"e48201da-c0d1-409e-8957-4a3ea64cc58a",12570,"External analysis","link","https://www.virustotal.com/gui/file/2b5db05d9a95503cbb488ee8cb5e35fad1a0f10e677c45814618c6005ba513b0/detection","",0,1592252576,"permalink","","3a6bdd99-d56d-4568-9cb1-d808a3800056","virustotal-report","misc"
"6de3a753-7c8e-4ade-aae5-88c4f00b0ed2",12570,"Other","datetime","2020-06-15T18:27:25.000000+0000","",0,1592252577,"last-submission","","3a6bdd99-d56d-4568-9cb1-d808a3800056","virustotal-report","misc"
"a7631dc3-02af-4400-855a-d5dc3f357415",12570,"Other","text","20/61","",0,1592252579,"detection-ratio","","3a6bdd99-d56d-4568-9cb1-d808a3800056","virustotal-report","misc"

