uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"32495107-bd45-4b04-82a6-7a4752c8854c",42195,"Payload delivery","filename","mpsl","",0,1685781123,"","","","",""
"6f48b75f-60c4-4760-b43c-dbe4bff1971e",42195,"Payload delivery","md5","4e2813ef4994edb02150c5bc4d626633","",1,1685781123,"","","","",""
"4e25b14e-8dfc-402f-81ed-1b3f11c8f562",42195,"Payload delivery","sha1","85f6a0d97a7da4b819b7db7b13c0cbb9081228ca","",1,1685781123,"","","","",""
"59836970-6de5-4689-87f9-7e65f35e8216",42195,"Payload delivery","sha256","ce24d5da697bb4f4edbf24e6b6bf87f66cce036d58decab3388c79228ca86c1d","",1,1685781123,"","","","",""
"9dfeecac-d247-46c8-89a0-a20019ea62e0",42195,"Payload delivery","mime-type","application/x-executable","",0,1685781123,"","","","",""
"bfd1ff8a-f893-4380-b505-0393d8396b44",42195,"Network activity","url","http://193.42.32.8/mpsl","",1,1685781123,"","","","",""
"6119beac-b4d6-4bbd-84a1-4d11d7f5319e",42195,"Network activity","ip-dst","193.42.32.8","",1,1685781123,"","","","",""
"221d3dbb-9b0a-4ae0-898a-5d788ab6332a",42195,"External analysis","link","https://www.virustotal.com/gui/file/ce24d5da697bb4f4edbf24e6b6bf87f66cce036d58decab3388c79228ca86c1d/detection","",0,1685781123,"permalink","","b22ec3b9-b7fe-47c7-b8d7-eec9a2b175bf","virustotal-report","misc"
"28e78f49-6ea3-4141-9a60-bb0a8f05db86",42195,"Other","datetime","2023-06-03T08:29:25.000000+0000","",0,1685781123,"last-submission","","b22ec3b9-b7fe-47c7-b8d7-eec9a2b175bf","virustotal-report","misc"
"8d8c83c0-0e80-4b37-9007-7fbeba78df3a",42195,"Other","text","17/61","",0,1685781123,"detection-ratio","","b22ec3b9-b7fe-47c7-b8d7-eec9a2b175bf","virustotal-report","misc"

