uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7c2a72-07d0-4dd0-8ac7-3df1c0a8018c",3742,"Payload delivery","filename","Ayedz.mips","",0,1585195634,"","","","",""
"5e7c2a73-318c-4f79-8195-3df1c0a8018c",3742,"Payload delivery","md5","d4d1f97ed98010254de05f6457977e72","",1,1585195635,"","","","",""
"5e7c2a73-5c68-494c-ab2b-3df1c0a8018c",3742,"Payload delivery","sha1","d2fd0e1830ab90064d9acff02fa4c098f7bb91f0","",1,1585195635,"","","","",""
"5e7c2a73-556c-4461-a620-3df1c0a8018c",3742,"Payload delivery","sha256","b1cb87e6c5f4210f7f1816b2fbfc70804494881232c3f827587ed096e210045b","",1,1585195635,"","","","",""
"5e7c2a73-a464-4319-81f3-3df1c0a8018c",3742,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1585195635,"","","","",""
"5e7c2a74-2804-4234-8cfb-3df1c0a8018c",3742,"Network activity","url","http://194.15.36.245/Ayedz.mips","",1,1585195636,"","","","",""
"5e7c2a74-07d8-4066-8f91-3df1c0a8018c",3742,"Network activity","ip-dst","194.15.36.245","",1,1585195636,"","","","",""
"6507c8cb-ab53-4e3d-8ce1-c9be5b855605",3742,"External analysis","link","https://www.virustotal.com/gui/file/b1cb87e6c5f4210f7f1816b2fbfc70804494881232c3f827587ed096e210045b/detection","",0,1585195639,"permalink","","0822fb92-d4aa-4338-bdd5-eb67d05d52d1","virustotal-report","misc"
"40d7efe1-f0eb-4a8b-bb6c-e7fa50d81186",3742,"Other","datetime","2020-03-26T02:02:54.000000+0000","",0,1585195640,"last-submission","","0822fb92-d4aa-4338-bdd5-eb67d05d52d1","virustotal-report","misc"
"66e025e9-5619-4fe0-a5c8-cad87878e28b",3742,"Other","text","30/60","",0,1585195640,"detection-ratio","","0822fb92-d4aa-4338-bdd5-eb67d05d52d1","virustotal-report","misc"

