uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4e28edaa-99f6-48cc-8bdc-e32523f0b154",35229,"Payload delivery","filename","H3LLN3Tarm7","",0,1603600450,"","","","",""
"8b17fa7b-eb32-4b73-9897-eb2c8f0c8780",35229,"Payload delivery","md5","ecba262840996cda5eb077f831542071","",1,1603600450,"","","","",""
"a55451e8-6a43-4ab1-b7f3-4bbdf639600f",35229,"Payload delivery","sha1","5a2eec8967582970336b6cd680ea88d266962f1d","",1,1603600450,"","","","",""
"42bdc7c0-2e9e-4546-8153-95df9e714bce",35229,"Payload delivery","sha256","33b2920f9a4e6dc8cd3ff7425289789b3ac3d61d36f8bba2a91a97c35ee1e65e","",1,1603600450,"","","","",""
"02ca5a87-b76a-4e7f-b31a-341a54694ebd",35229,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1603600450,"","","","",""
"d529a930-90fe-4bee-b140-0580362bf263",35229,"Network activity","url","http://45.14.224.170/centos2139r209ru120934r123jhr908213jh4r09213/H3LLN3Tarm7","",1,1603600450,"","","","",""
"45cb4c81-13a7-47db-ae3e-1d9d7264a753",35229,"Network activity","ip-dst","45.14.224.170","",1,1603600450,"","","","",""
"364ada46-2307-4b27-866a-1c572a6a8a90",35229,"External analysis","link","https://www.virustotal.com/gui/file/33b2920f9a4e6dc8cd3ff7425289789b3ac3d61d36f8bba2a91a97c35ee1e65e/detection","",0,1603600450,"permalink","","5b95140e-a97d-4624-9700-2c5c92a93495","virustotal-report","misc"
"6e515ee6-ecb4-45a2-8680-f8f6b386dd26",35229,"Other","datetime","2020-10-19T16:51:29.000000+0000","",0,1603600450,"last-submission","","5b95140e-a97d-4624-9700-2c5c92a93495","virustotal-report","misc"
"a4f846bb-28f5-4ea0-8b88-8bd402870f25",35229,"Other","text","23/61","",0,1603600450,"detection-ratio","","5b95140e-a97d-4624-9700-2c5c92a93495","virustotal-report","misc"

