uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"68b24f7a-3101-47d1-ad82-2025924aff24",24806,"Payload delivery","filename","1319cddst.exe","",0,1596666855,"","","","",""
"e31c1c33-ff59-4425-8eb3-687da7ea7b81",24806,"Payload delivery","md5","3d69906c16f46335ed299c18e4c2537c","",1,1596666855,"","","","",""
"a7f7bcb5-260d-4adf-a879-91ffe54184fb",24806,"Payload delivery","sha1","9c3f7f82930440a8c9a07995bcd752c9e6fc7d92","",1,1596666855,"","","","",""
"07d6a7fa-d7a5-44a4-8cf7-565c7ca7b134",24806,"Payload delivery","sha256","e6187f341c4baf540a1a9e5c286df15e365ede84c5b3ea29bf1a879acecf3f67","",1,1596666855,"","","","",""
"96e05664-723a-455d-9b0e-c27eabbddf9f",24806,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596666855,"","","","",""
"cfa929e8-05ca-416b-ad79-5611c846a3be",24806,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596666855,"","","","",""
"0f7f6ec2-c627-43c9-964b-ceb806e2a6da",24806,"Network activity","url","http://kiwizon.com/junkreps/1319cddst.exe","",1,1596666855,"","","","",""
"9a90b0aa-b79d-4f88-a98d-966a26e3131c",24806,"Network activity","domain","kiwizon.com","",1,1596666855,"","","","",""
"412ab979-b349-47f2-9823-fb1a526fe552",24806,"Other","text",".text","",0,1596666855,"name","","1d1f356f-2b67-4db7-9faf-8d340448e517","pe-section","file"
"0bcb15e5-c8d2-4bb5-98a8-71e64c8ab4cc",24806,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596666855,"md5","","1d1f356f-2b67-4db7-9faf-8d340448e517","pe-section","file"
"c3392484-1db3-4c00-9547-77957dc60c88",24806,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596666855,"sha1","","1d1f356f-2b67-4db7-9faf-8d340448e517","pe-section","file"
"f5a57dfc-ac32-4e10-8488-c1312a903720",24806,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596666855,"sha256","","1d1f356f-2b67-4db7-9faf-8d340448e517","pe-section","file"
"15d08254-9000-41b2-a383-8696f335379b",24806,"Other","size-in-bytes",6144,"",0,1596666855,"size-in-bytes","","1d1f356f-2b67-4db7-9faf-8d340448e517","pe-section","file"
"645f7c7a-f8a8-47a0-8cb8-51b7407a4483",24806,"Other","float",6.10599,"",0,1596666855,"entropy","","1d1f356f-2b67-4db7-9faf-8d340448e517","pe-section","file"
"7b5cc896-38c5-49fb-b046-58f831a35025",24806,"Other","text",".rdata","",0,1596666856,"name","","75249edc-2e99-49c6-be1c-219061a75400","pe-section","file"
"1839f3b9-d6fa-47da-b7f6-7fc9ec9463a3",24806,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596666856,"md5","","75249edc-2e99-49c6-be1c-219061a75400","pe-section","file"
"f9e2a25b-2882-4122-be0c-470c7b6ebf28",24806,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596666856,"sha1","","75249edc-2e99-49c6-be1c-219061a75400","pe-section","file"
"20824675-d6e6-4d85-8c82-ac1bec6c1c92",24806,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596666856,"sha256","","75249edc-2e99-49c6-be1c-219061a75400","pe-section","file"
"f24c26b1-3707-48f4-8e9a-04757e4ce251",24806,"Other","size-in-bytes",4096,"",0,1596666856,"size-in-bytes","","75249edc-2e99-49c6-be1c-219061a75400","pe-section","file"
"5dd3ca71-31f5-4b5f-a973-88b49b30e1b2",24806,"Other","float",5.2693,"",0,1596666856,"entropy","","75249edc-2e99-49c6-be1c-219061a75400","pe-section","file"
"b9c1907e-034a-4a5e-a177-121285ad33bc",24806,"Other","text",".data","",0,1596666856,"name","","c4e05e77-1fc4-4acf-8e56-5e961ac781cc","pe-section","file"
"884e0861-ad81-4db6-966b-965e1407ecb6",24806,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596666856,"md5","","c4e05e77-1fc4-4acf-8e56-5e961ac781cc","pe-section","file"
"4410e906-9e2c-4a2a-ab05-9c40af664137",24806,"Payload delivery","sha1","cc5c045887f8fcca7bd969d95488fd8fc0cd2aa8","",1,1596666856,"sha1","","c4e05e77-1fc4-4acf-8e56-5e961ac781cc","pe-section","file"
"fd5a2e8b-f5f6-4bf1-afb6-cd3322c03cfa",24806,"Payload delivery","sha256","44f5710a0815a68d02df24b4b8f92f94c0086c1b8c0d06765ee9012a1e08d4bc","",1,1596666856,"sha256","","c4e05e77-1fc4-4acf-8e56-5e961ac781cc","pe-section","file"
