uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"90ba7a42-4706-4c08-9aa5-6b049d925ad7",9577,"Payload delivery","filename","m68k","",0,1696011663,"","","","",""
"f2644904-7810-4a79-b594-6eb06efed4ce",9577,"Payload delivery","md5","be26514b8cf6881f0d7681700e5d4b6e","",1,1696011663,"","","","",""
"d8dffeee-5562-4746-a077-732fba8ae35e",9577,"Payload delivery","sha1","157b8d4cea66fbe2f40a0832fb662e545073ef3b","",1,1696011663,"","","","",""
"26b688be-2af8-4af8-b308-e36a797d63ac",9577,"Payload delivery","sha256","987dbd7fa4385dd3ef5b1521e97ba734889ca8b4a8e6cdd76a991fa13aea8812","",1,1696011663,"","","","",""
"ea60a723-fb2e-4171-a723-437bde9c1282",9577,"Payload delivery","mime-type","application/x-executable","",0,1696011663,"","","","",""
"0849f4f7-ff1c-4136-af19-0016f3dbb29c",9577,"Network activity","url","http://45.95.169.247/m68k","",1,1696011663,"","","","",""
"49cba4d5-ee08-481b-b454-eab3fafea3c7",9577,"Network activity","ip-dst","45.95.169.247","",1,1696011663,"","","","",""
"0c23eaf9-62fe-4784-a3cb-164a75d34e74",9577,"External analysis","link","https://www.virustotal.com/gui/file/987dbd7fa4385dd3ef5b1521e97ba734889ca8b4a8e6cdd76a991fa13aea8812/detection","",0,1696011663,"permalink","","63a84dc1-b4f0-46f4-8256-5cef0b918f54","virustotal-report","misc"
"80c72eed-bb2a-4111-8b4d-2c1186feb290",9577,"Other","datetime","2023-09-29T18:15:09.000000+0000","",0,1696011663,"last-submission","","63a84dc1-b4f0-46f4-8256-5cef0b918f54","virustotal-report","misc"
"ba9ce354-7b32-430c-9687-65af6a1b44c1",9577,"Other","text","38/62","",0,1696011663,"detection-ratio","","63a84dc1-b4f0-46f4-8256-5cef0b918f54","virustotal-report","misc"

