uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e973395-174c-44d8-8a77-0b78c0a8018c",4527,"Payload delivery","filename","bill_encrypted_9743D3F.bin","",0,1586967445,"","","","",""
"5e973395-ea50-434e-adf5-0b78c0a8018c",4527,"Payload delivery","md5","81946073be93d37fdd7469ff0298b351","",1,1586967445,"","","","",""
"5e973396-86a0-4c92-ae34-0b78c0a8018c",4527,"Payload delivery","sha1","3174a583e46f9466a6f6b645e9665e180402c5cf","",1,1586967446,"","","","",""
"5e973396-68dc-41a8-bb4a-0b78c0a8018c",4527,"Payload delivery","sha256","632d917fae29d2b49f64a1bca2c616c6a0a6500693bbf6a7818b8f0bf777be04","",1,1586967446,"","","","",""
"5e973396-38dc-49d7-bbc5-0b78c0a8018c",4527,"Payload delivery","mime-type","data","",0,1586967446,"","","","",""
"5e973396-149c-4d6c-93d6-0b78c0a8018c",4527,"Network activity","url","http://castmart.ga/~zadmin/icloud/bill_encrypted_9743D3F.bin","",1,1586967446,"","","","",""
"5e973396-d980-418e-99b7-0b78c0a8018c",4527,"Network activity","domain","castmart.ga","",1,1586967446,"","","","",""
"d5851fb7-b88e-49c0-ad43-f513ec050a14",4527,"External analysis","link","https://www.virustotal.com/gui/file/632d917fae29d2b49f64a1bca2c616c6a0a6500693bbf6a7818b8f0bf777be04/detection","",0,1586967448,"permalink","","04517558-6497-483e-a537-dc4d24bd3311","virustotal-report","misc"
"70bfef87-eef1-40c8-87e2-b317adb2f88b",4527,"Other","datetime","2020-04-10T14:03:46.000000+0000","",0,1586967448,"last-submission","","04517558-6497-483e-a537-dc4d24bd3311","virustotal-report","misc"
"38eacaa3-6a5a-4c76-9a6d-3f9b1877d3a2",4527,"Other","text","10/60","",0,1586967448,"detection-ratio","","04517558-6497-483e-a537-dc4d24bd3311","virustotal-report","misc"

