uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"02975de2-9c02-4cdf-accd-d22da031a704",18609,"Payload delivery","filename","LoaderOF.exe","",0,1656413884,"","","","",""
"7563ce92-5095-454b-b8bb-247434644f83",18609,"Payload delivery","md5","b290392da9514571da012d3e8d168493","",1,1656413884,"","","","",""
"3c8b4e1c-238d-4244-9493-90c2dbe816f4",18609,"Payload delivery","sha1","ca2c453879bea513b8814fe675977093584b5431","",1,1656413884,"","","","",""
"7674fc76-2634-478f-9b11-cc6ae8f8cb0e",18609,"Payload delivery","sha256","134a7a2e91b35e42d69f034b1c839c5ce22558477a97d48b6a0118db32284493","",1,1656413884,"","","","",""
"758c5205-7c30-49ca-9c8a-5333e556f260",18609,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1656413884,"","","","",""
"608369cc-96e5-449c-a2f0-f48f094653cb",18609,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1656413884,"","","","",""
"3c833b59-ee51-4d5d-ab20-0154cfe65136",18609,"Network activity","url","http://192.227.173.34/watz/LoaderOF.exe","",1,1656413884,"","","","",""
"df1f0ec5-c7d2-4536-abfc-5a04decf0acf",18609,"Network activity","ip-dst","192.227.173.34","",1,1656413884,"","","","",""
"24d8433f-4111-458c-8c28-1fd0ee89bfbd",18609,"Other","text",".text","",0,1656413884,"name","","18fda037-48c7-498d-827d-4bac0d798b03","pe-section","file"
"37cf1e9f-a1bc-4cc0-b4cc-bed87c10413b",18609,"Payload delivery","md5","f8bace4f10da1b0b67e2627c022c6d22","",1,1656413884,"md5","","18fda037-48c7-498d-827d-4bac0d798b03","pe-section","file"
"9f9318e7-eeb8-4e3d-899d-c2874a055794",18609,"Payload delivery","sha1","3e67d0a608c0f672f160b6413a1ffe561313d41c","",1,1656413884,"sha1","","18fda037-48c7-498d-827d-4bac0d798b03","pe-section","file"
"0dabc7c8-eff9-4638-8984-eb01acabe83d",18609,"Payload delivery","sha256","659c29a0ab2d42a5e85caab3ccc8e5f7307125ab2459e364844dcb0611f514f5","",1,1656413884,"sha256","","18fda037-48c7-498d-827d-4bac0d798b03","pe-section","file"
"9c284ae1-0822-452a-bcf7-3f95d6aa3a3a",18609,"Other","size-in-bytes",566784,"",0,1656413884,"size-in-bytes","","18fda037-48c7-498d-827d-4bac0d798b03","pe-section","file"
"f31be1e6-a7d4-453c-b2aa-fe85be2eccd4",18609,"Other","float",7.96451,"",0,1656413884,"entropy","","18fda037-48c7-498d-827d-4bac0d798b03","pe-section","file"
"41cefbf8-1240-4276-8efa-f2e1b6cab40f",18609,"Other","text",".rsrc","",0,1656413885,"name","","da9c799a-70e5-451a-b877-952bd730f3be","pe-section","file"
"34d8993c-3b77-41b5-a8b1-78d1ff88fee6",18609,"Payload delivery","md5","697172f958e907dcaca1b42becb22582","",1,1656413885,"md5","","da9c799a-70e5-451a-b877-952bd730f3be","pe-section","file"
"805f3742-d170-4e08-ae4d-79d83d391848",18609,"Payload delivery","sha1","c842d3a3e97cf6e4a74ff0baccf9c4a30a4bb069","",1,1656413885,"sha1","","da9c799a-70e5-451a-b877-952bd730f3be","pe-section","file"
"ba425477-1d1f-4499-bd50-6ce4cc6e622d",18609,"Payload delivery","sha256","0320077e00ece6dceae45679265591193753fe3e423a4f2a6eb4ddd7d5bd06f7","",1,1656413885,"sha256","","da9c799a-70e5-451a-b877-952bd730f3be","pe-section","file"
"f3a92dd9-fa13-41c9-80e9-da629f6065d5",18609,"Other","size-in-bytes",1024,"",0,1656413885,"size-in-bytes","","da9c799a-70e5-451a-b877-952bd730f3be","pe-section","file"
"2f3b45a9-30ad-4232-9e5e-3f216f4d33f5",18609,"Other","float",2.91974,"",0,1656413885,"entropy","","da9c799a-70e5-451a-b877-952bd730f3be","pe-section","file"
"8f814ed4-8f0b-4fa9-bb40-251b39a000f4",18609,"Other","text",".reloc","",0,1656413885,"name","","d53be6c5-414a-43c5-8116-825ce8e37cc7","pe-section","file"
"251c63b7-b602-4741-a361-350c0049da17",18609,"Payload delivery","md5","920fb1ecf0f46986a29157f3a77bf5bb","",1,1656413885,"md5","","d53be6c5-414a-43c5-8116-825ce8e37cc7","pe-section","file"
"2ab190ee-0465-424c-8800-e4399c7f3b59",18609,"Payload delivery","sha1","a1637d641c7b1f5867b54a8c4dd197c7d4908291","",1,1656413885,"sha1","","d53be6c5-414a-43c5-8116-825ce8e37cc7","pe-section","file"
"0b288198-04ad-4bac-a709-0d80df181c88",18609,"Payload delivery","sha256","55e081707c3477619ec639477fd7e7190119b13c3c5fb57c11dbd0ad76236541","",1,1656413885,"sha256","","d53be6c5-414a-43c5-8116-825ce8e37cc7","pe-section","file"
"564208b0-508d-45c2-9b08-5ee89016e615",18609,"Other","size-in-bytes",512,"",0,1656413885,"size-in-bytes","","d53be6c5-414a-43c5-8116-825ce8e37cc7","pe-section","file"
"355faf84-f7de-46f4-a7a7-8e6eacb9e122",18609,"Other","float",0.10191,"",0,1656413885,"entropy","","d53be6c5-414a-43c5-8116-825ce8e37cc7","pe-section","file"

