uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"43c8c4b8-363b-40dd-8f79-a6295a0826e9",27187,"Payload delivery","filename","hotnet.arm5","",0,1667059564,"","","","",""
"ef92099e-9da8-4af7-a7ae-fe8e98f692bc",27187,"Payload delivery","md5","2d66a1d61101173c67f507a1f2e1dc18","",1,1667059564,"","","","",""
"4d8e697c-410c-4fc7-ac0f-44cb824b9f06",27187,"Payload delivery","sha1","87a48ab9b4482921d72483c6df710a1b512140aa","",1,1667059564,"","","","",""
"d07f73ca-7210-436f-a6c0-60a1e2a07db0",27187,"Payload delivery","sha256","b6112568d987c47a506f89089373a04903695e9d75cf410a9c5fe696b3a80dbe","",1,1667059564,"","","","",""
"ced10420-e2a8-4936-8f9d-3e438fad996c",27187,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1667059564,"","","","",""
"f49e429f-1412-41c4-a016-a2649e64b462",27187,"Network activity","url","http://37.44.238.150/d/hotnet.arm5","",1,1667059564,"","","","",""
"eb51d0b1-4502-454a-a7b4-29e307cbc913",27187,"Network activity","ip-dst","37.44.238.150","",1,1667059564,"","","","",""
"3012fe27-c432-493a-8165-b5d35e618761",27187,"External analysis","link","https://www.virustotal.com/gui/file/b6112568d987c47a506f89089373a04903695e9d75cf410a9c5fe696b3a80dbe/detection","",0,1667059564,"permalink","","f88aea92-4870-45c4-b1fb-887c6fca675d","virustotal-report","misc"
"f9a7b249-509c-427f-ac17-c6ec1d7c9203",27187,"Other","datetime","2022-10-29T15:00:17.000000+0000","",0,1667059564,"last-submission","","f88aea92-4870-45c4-b1fb-887c6fca675d","virustotal-report","misc"
"2852206a-9239-4ef4-9fef-0a0b31cdd151",27187,"Other","text","34/63","",0,1667059564,"detection-ratio","","f88aea92-4870-45c4-b1fb-887c6fca675d","virustotal-report","misc"

