uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f3552530-319d-4f5a-97e4-de076c8c0c5d",45069,"Payload delivery","filename","e6lh48l.rar","",0,1611663213,"","","","",""
"f0ebf11b-d594-457b-af53-13d11d4953a6",45069,"Payload delivery","md5","f3debc322cdac5938c03a25c7c89516f","",1,1611663213,"","","","",""
"38f21bbe-2d2d-4d2f-8f9a-2b4bbaa1e8be",45069,"Payload delivery","sha1","f632061fc476754b3d2f5a4929e60f223ba7b3b0","",1,1611663213,"","","","",""
"4e2bc707-4cb4-43d5-88d1-a704284f9096",45069,"Payload delivery","sha256","3492d7a110e1745ed6c308da51de7b141e800febd2f62cf8d2797bffa694665b","",1,1611663213,"","","","",""
"116cabb3-cf26-46f7-a9d2-5ae90a630f48",45069,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1611663213,"","","","",""
"2cbce03b-00a8-4afc-83d5-cd7e681fd831",45069,"Payload delivery","imphash","911c48a3ecd47e32eb31f356aa37b0df","",0,1611663214,"","","","",""
"0e1ff7d2-5da4-4267-a17b-c53755161cc0",45069,"Network activity","url","https://csat.teleshoppe.com.sg/e6lh48l.rar","",1,1611663214,"","","","",""
"f99404fa-2881-4851-b9cf-f7715e0ab6ee",45069,"Network activity","domain","csat.teleshoppe.com.sg","",1,1611663214,"","","","",""
"9e9e17ed-8cb2-4e72-9a38-39e100a0e780",45069,"Payload delivery","filename","jhn6mu90.rar","",0,1611676033,"","","","",""
"36109f47-091b-4dd0-ac30-3be37fd08fdf",45069,"Payload delivery","filename","ffk3csl2.rar","",0,1611681787,"","","","",""
"6860f349-a3ff-438f-935e-8ac05a693cb4",45069,"Network activity","url","http://shortcodes.teleshoppe.com.sg/jhn6mu90.rar","",1,1611681787,"","","","",""
"9db823d9-cb70-4151-8ba4-23e7cf6e7697",45069,"Network activity","domain","shortcodes.teleshoppe.com.sg","",1,1611681787,"","","","",""
"11a4d63f-4bd7-4634-bedd-a147384cc435",45069,"Payload delivery","filename","jo5oo76gc.rar","",0,1611682087,"","","","",""
"a7013890-9111-4c00-af8d-9d115464719d",45069,"Network activity","url","https://promosyonacacak.com/ffk3csl2.rar","",1,1611682087,"","","","",""
"072523f9-bcdc-4e7e-9754-ee3291a0ace8",45069,"Network activity","domain","promosyonacacak.com","",1,1611682087,"","","","",""
"21cb2ae7-5d4f-4fd3-8e4d-98faca6af7a1",45069,"Payload delivery","filename","bd80rz3.rar","",0,1611682145,"","","","",""
"47fd0003-2672-47c8-ad61-7309525917f2",45069,"Network activity","url","https://demo.theneuroguru.com/jo5oo76gc.rar","",1,1611682145,"","","","",""
"8f84221a-f856-4678-a653-4a6317b6abc9",45069,"Network activity","domain","demo.theneuroguru.com","",1,1611682145,"","","","",""
"e79be7c1-801f-4fe7-93c7-605fb9f41481",45069,"Payload delivery","filename","yclwy3.rar","",0,1611683824,"","","","",""
"6ceb37e5-ad46-4615-b916-d45dac0d1113",45069,"Network activity","url","http://aatreefelling.co.za/bd80rz3.rar","",1,1611683824,"","","","",""
"0599a8a3-c0dc-4b41-9899-8a67ebfbdfb2",45069,"Network activity","domain","aatreefelling.co.za","",1,1611683824,"","","","",""
"7f072d15-a6b4-436b-a751-d0ea9cf6fd7b",45069,"Payload delivery","filename","vyw1pc1bg.rar","",0,1611684066,"","","","",""
"ae156357-216b-442a-a664-a1bb3b39c447",45069,"Network activity","url","https://prefabriktrabzon.com/yclwy3.rar","",1,1611684066,"","","","",""
"7ca9868e-7449-4e01-8388-17441fcd01c6",45069,"Network activity","domain","prefabriktrabzon.com","",1,1611684066,"","","","",""
"cb05638b-252e-4187-bf68-89f96747ee7b",45069,"Payload delivery","filename","wavzc19.rar","",0,1611685632,"","","","",""
"f8e5a600-aa98-4d63-8dc9-aae48a8e9bdc",45069,"Network activity","url","http://stunishgroup.com/vyw1pc1bg.rar","",1,1611685633,"","","","",""
"f805b3ef-414d-4190-ad21-d5cfcf4c51e6",45069,"Network activity","domain","stunishgroup.com","",1,1611685633,"","","","",""
"8903ea4e-4673-417c-b12d-9ed40f759f9c",45069,"Payload delivery","filename","i94fmq.rar","",0,1611696739,"","","","",""
"e11564e3-ec28-415c-aec3-efec2f51e533",45069,"Network activity","url","https://oluseyiedu.com/wavzc19.rar","",1,1611696740,"","","","",""
"66cb56b3-1cca-4b07-8de2-4dda49a62893",45069,"Network activity","domain","oluseyiedu.com","",1,1611696740,"","","","",""
"0b5d2993-5cbf-4060-afc5-18ee68604d6e",45069,"Payload delivery","filename","o69kjc9e.rar","",0,1611697151,"","","","",""
"82920405-b3a9-4904-bc21-bbbb5a1cedb7",45069,"Network activity","url","https://thecleaningladiespdx.com/i94fmq.rar","",1,1611697152,"","","","",""
"586defe1-24cc-438c-b8ee-f654e5648f5b",45069,"Network activity","domain","thecleaningladiespdx.com","",1,1611697152,"","","","",""
"065ab939-be89-4c3b-85ac-2944a5f008b6",45069,"Payload delivery","filename","enf0w2ek.rar","",0,1611711373,"","","","",""
"2169862f-f4df-45ad-a309-0f3814b38733",45069,"Network activity","url","http://treezor.io.joekoconstruction.com/o69kjc9e.rar","",1,1611711373,"","","","",""
"19d84676-d0e7-4c98-ac04-9b4eabcde70d",45069,"Network activity","domain","treezor.io.joekoconstruction.com","",1,1611711373,"","","","",""
"45def95f-e60d-4908-a526-8785f7ad2c21",45069,"Payload delivery","filename","ov3qjz5.rar","",0,1611711686,"","","","",""
"1cab4fb4-eb92-455a-b041-914ec38dd03e",45069,"Network activity","url","http://ievictorraulbambamarca.com/enf0w2ek.rar","",1,1611711688,"","","","",""
"68ba58e6-b4e6-4e4b-9d96-f67939558196",45069,"Network activity","domain","ievictorraulbambamarca.com","",1,1611711688,"","","","",""
"334a2a78-3c5c-42ad-ac57-5e2d6b9ebbae",45069,"Payload delivery","filename","t8am2xvh.rar","",0,1611711791,"","","","",""
"be1d5272-01a5-472c-b0a5-a400a63debee",45069,"Network activity","url","https://the3wheelerride.com/ov3qjz5.rar","",1,1611711791,"","","","",""
"f258f13c-94b1-45da-a17d-3f8563d9866d",45069,"Network activity","domain","the3wheelerride.com","",1,1611711791,"","","","",""
"ce49e3c9-a7e7-42b0-98f1-e4a072125fef",45069,"Payload delivery","filename","vji6qa60z.rar","",0,1611711851,"","","","",""
"3e72d50b-bee4-4424-a702-0e4ce9b41e69",45069,"Network activity","url","https://aljawaris.com/t8am2xvh.rar","",1,1611711851,"","","","",""
"7db81d3d-62ce-4c2f-96b8-43e50a7d4415",45069,"Network activity","domain","aljawaris.com","",1,1611711851,"","","","",""
"b2c50114-af4a-49d3-8d9f-b21b39e18cb3",45069,"Payload delivery","filename","d8dvna9.rar","",0,1611712152,"","","","",""
"ff129d9b-dd6e-4edb-a827-2939b2200532",45069,"Network activity","url","http://mehainteriors.com/vji6qa60z.rar","",1,1611712153,"","","","",""
"1705de7e-75e0-4a9f-aa40-5cd6592f7b1c",45069,"Network activity","domain","mehainteriors.com","",1,1611712153,"","","","",""
"cea1242c-6098-447d-902e-e3ceee5ee06f",45069,"Payload delivery","filename","mooe0b.rar","",0,1611713536,"","","","",""
"0fe5b73c-c131-4c45-b54d-8aac3af2433e",45069,"Network activity","url","http://mytechpages.com/d8dvna9.rar","",1,1611713537,"","","","",""
"8c1e94ee-97ab-4c07-842c-2bd0bddd3d17",45069,"Network activity","domain","mytechpages.com","",1,1611713537,"","","","",""
"ecf9980e-4ae5-4e28-a117-dba6bb2a6a3c",45069,"Payload delivery","filename","nrrz2i0qs.rar","",0,1611713711,"","","","",""
