uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dc3a57be-6c41-43f7-bfe1-7ceb5b6a8503",25242,"Payload delivery","filename","7589cddst.exe","",0,1596710178,"","","","",""
"8a867118-1ba6-406d-9d04-ae48b352e077",25242,"Payload delivery","md5","a645682489042542cfd79e3edc1b3bef","",1,1596710178,"","","","",""
"8af9b1fd-8052-4069-aa99-872dcf287d53",25242,"Payload delivery","sha1","e1cbbb9b0ce7535f80c2b9672228da112ccea78e","",1,1596710178,"","","","",""
"8f2c74c3-4f9f-4e05-85a4-726a4fffde58",25242,"Payload delivery","sha256","220f21bb06719ad8ce00fc20a8dd54bcc9aa6511b26429bd7462e17eace3e3db","",1,1596710178,"","","","",""
"19dda292-0497-4787-a00f-2af5e5e73c3b",25242,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596710178,"","","","",""
"c2db8a91-0728-45f5-a124-ad25d35ded87",25242,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596710178,"","","","",""
"63528eb8-e960-4c42-b5a7-4596c6b6f3ea",25242,"Network activity","url","http://kiwizon.com/junkreps/7589cddst.exe","",1,1596710179,"","","","",""
"9fdb165a-76a1-4f20-a0e1-36fec3c38f96",25242,"Network activity","domain","kiwizon.com","",1,1596710179,"","","","",""
"7acf2997-e1ce-4ba9-9ec3-64211929131b",25242,"Other","text",".text","",0,1596710179,"name","","f1e80d85-175e-4bb5-bc68-70a3d54b3d3b","pe-section","file"
"eb63c5b4-301a-48aa-8768-dffd9ebfc9bf",25242,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596710179,"md5","","f1e80d85-175e-4bb5-bc68-70a3d54b3d3b","pe-section","file"
"5b39f405-3413-4cdf-894d-1f26943bb481",25242,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596710179,"sha1","","f1e80d85-175e-4bb5-bc68-70a3d54b3d3b","pe-section","file"
"e735ac6d-b3d1-4f1f-8f53-b4e3a0381649",25242,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596710179,"sha256","","f1e80d85-175e-4bb5-bc68-70a3d54b3d3b","pe-section","file"
"d061d906-8029-4886-9e36-04f929f9307b",25242,"Other","size-in-bytes",6144,"",0,1596710179,"size-in-bytes","","f1e80d85-175e-4bb5-bc68-70a3d54b3d3b","pe-section","file"
"30ecc737-fb88-4654-9f07-7c021006307e",25242,"Other","float",6.10599,"",0,1596710179,"entropy","","f1e80d85-175e-4bb5-bc68-70a3d54b3d3b","pe-section","file"
