uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bfac90d7-29b0-4679-85d5-eebb1c493673",8277,"Payload delivery","filename","sora.arm5","",0,1694234168,"","","","",""
"33a4368f-eddd-4cab-a41b-344dcef19ad7",8277,"Payload delivery","md5","a9167bf79a16f49d1604b21424a5f84e","",1,1694234168,"","","","",""
"9368803b-df86-4a5f-b222-d32db84bc8cb",8277,"Payload delivery","sha1","c29237ab0f672be69666a37a5ad5f477cfff343b","",1,1694234168,"","","","",""
"a4196435-993f-45af-b294-05b1f7875b1e",8277,"Payload delivery","sha256","02553def871b10a96076858f2386615da2a5f6ba768f62b5d6e4cd9029c372db","",1,1694234168,"","","","",""
"fc70370a-3dc6-4d41-b1b3-36b8c6995f76",8277,"Payload delivery","mime-type","application/x-executable","",0,1694234168,"","","","",""
"e71d3443-7243-4285-992e-dde657f5db10",8277,"Network activity","url","http://45.61.153.43/bins/sora.arm5","",1,1694234168,"","","","",""
"a5cfdd37-e051-4a6a-8e21-dbf2732c71a0",8277,"Network activity","ip-dst","45.61.153.43","",1,1694234168,"","","","",""
"638121ad-4bd6-4104-bf79-0a6d0a9f0f76",8277,"External analysis","link","https://www.virustotal.com/gui/file/02553def871b10a96076858f2386615da2a5f6ba768f62b5d6e4cd9029c372db/detection","",0,1694234168,"permalink","","627df3e2-724c-439e-a85a-5f014add511d","virustotal-report","misc"
"14bf6c02-3bef-42d5-82fa-b6ea7c5caf4f",8277,"Other","datetime","2023-09-09T04:29:27.000000+0000","",0,1694234168,"last-submission","","627df3e2-724c-439e-a85a-5f014add511d","virustotal-report","misc"
"d14a20a5-7866-4901-a1ab-4d9a1768760f",8277,"Other","text","28/61","",0,1694234168,"detection-ratio","","627df3e2-724c-439e-a85a-5f014add511d","virustotal-report","misc"

