uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd2a81c-fc84-43bb-bb7c-0321c0a8018c",12803,"Payload delivery","filename","2605118.jpg","",0,1574086684,"","","","",""
"5dd2a81c-e36c-4b3c-bd04-0321c0a8018c",12803,"Payload delivery","md5","bc4e1d4b86383e57cabb75d5151d4fd9","",1,1574086684,"","","","",""
"5dd2a81c-b938-4c8e-b5ab-0321c0a8018c",12803,"Payload delivery","sha1","c60148b12cc480d7018f33ad5c4ab925c1c88ec4","",1,1574086684,"","","","",""
"5dd2a81c-2c90-4468-b9b5-0321c0a8018c",12803,"Payload delivery","sha256","14271578e98801b96e27e25ee361cbe27e96850c81407673948495ad48706349","",1,1574086684,"","","","",""
"5dd2a81c-f344-4703-84bc-0321c0a8018c",12803,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1574086684,"","","","",""
"5dd2a81c-5cb8-442e-9c0a-0321c0a8018c",12803,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1574086684,"","","","",""
"5dd2a81c-6a10-4442-9338-0321c0a8018c",12803,"Network activity","url","http://13.54.13.60/C/2605118.jpg","",1,1574086684,"","","","",""
"5dd2a81c-a6d8-49bc-8991-0321c0a8018c",12803,"Network activity","ip-dst","13.54.13.60","",1,1574086684,"","","","",""
"bce99e17-dda8-4c40-b5fa-d1ff0a5ab656",12803,"Other","text",".text","",0,1574086685,"name","","70ddc9c1-9a76-41f9-a15d-3d4e93c92b35","pe-section","file"
"ee6e0014-9623-4118-8dad-d9d802640689",12803,"Payload delivery","md5","6bf865d86d0caa434da1c5fad6436f05","",1,1574086685,"md5","","70ddc9c1-9a76-41f9-a15d-3d4e93c92b35","pe-section","file"
"97bd24cf-1313-462c-aefc-3561778e05f1",12803,"Payload delivery","sha1","7b17e36c08bda8c7b686d4f5ed1eb1ebaec522b5","",1,1574086685,"sha1","","70ddc9c1-9a76-41f9-a15d-3d4e93c92b35","pe-section","file"
"0a684dde-3945-4736-9084-7e48be7a5f68",12803,"Payload delivery","sha256","5194865e6eb98714b3ffb98aae323a9fac7d09a458e2150938367c7de92c599a","",1,1574086685,"sha256","","70ddc9c1-9a76-41f9-a15d-3d4e93c92b35","pe-section","file"
"c454ae17-1bf0-4582-816c-7633308bdd29",12803,"Other","size-in-bytes",467968,"",0,1574086685,"size-in-bytes","","70ddc9c1-9a76-41f9-a15d-3d4e93c92b35","pe-section","file"
"4e67c7f7-f384-4420-9f1d-1850961376ae",12803,"Other","float",7.97025,"",0,1574086685,"entropy","","70ddc9c1-9a76-41f9-a15d-3d4e93c92b35","pe-section","file"
"080de1e9-4740-4404-8faa-c1166daabf99",12803,"Other","text",".rsrc","",0,1574086685,"name","","2f38621d-09a9-41ee-bf1f-f89c4e2335eb","pe-section","file"
"7b9a3126-234e-471e-b4e7-dbcb18bc8f22",12803,"Payload delivery","md5","f779954287469f0fcdd6d7ba905b07b9","",1,1574086685,"md5","","2f38621d-09a9-41ee-bf1f-f89c4e2335eb","pe-section","file"
"b2cf7f88-8e7e-47e0-b1eb-1df30d94ac7f",12803,"Payload delivery","sha1","70038616c5b4d00415f49f859a969518709aec09","",1,1574086685,"sha1","","2f38621d-09a9-41ee-bf1f-f89c4e2335eb","pe-section","file"
"76b5b98a-e6cd-4d80-a500-7689cc89ae29",12803,"Payload delivery","sha256","07a85d12febb2a4dfbfadac5da3260f567b415ac7704b0e5734f46d844dd0587","",1,1574086685,"sha256","","2f38621d-09a9-41ee-bf1f-f89c4e2335eb","pe-section","file"
"fee667cb-b65a-4991-bfe0-c75be1748e82",12803,"Other","size-in-bytes",69632,"",0,1574086685,"size-in-bytes","","2f38621d-09a9-41ee-bf1f-f89c4e2335eb","pe-section","file"
"3a1b7502-6ff7-43cd-9dde-8fb63f122946",12803,"Other","float",5.25038,"",0,1574086685,"entropy","","2f38621d-09a9-41ee-bf1f-f89c4e2335eb","pe-section","file"
"b34c6044-947d-49c8-a806-09c9f88f9efc",12803,"Other","text",".reloc","",0,1574086685,"name","","ac7dcec4-b6dd-4f0e-8042-b8d0d828c076","pe-section","file"
"83adf7ec-547d-45f1-8626-5fd9af736c04",12803,"Payload delivery","md5","50b355ae1669f4387cb4062a0f0ba22a","",1,1574086685,"md5","","ac7dcec4-b6dd-4f0e-8042-b8d0d828c076","pe-section","file"
"b6a7dcaa-d06f-4440-968e-daffde6d3567",12803,"Payload delivery","sha1","0fce81f777ce5d79c8da5837dd5d33a559fe68ff","",1,1574086685,"sha1","","ac7dcec4-b6dd-4f0e-8042-b8d0d828c076","pe-section","file"
"75369f4c-ebb8-46dd-b7e7-1da6bc3b2a34",12803,"Payload delivery","sha256","480f796c864968bfbeecba6113342fcfa4485328c26f44b0cb75771a6456ad8e","",1,1574086685,"sha256","","ac7dcec4-b6dd-4f0e-8042-b8d0d828c076","pe-section","file"
"c0273416-cac8-43d6-9efd-71f7753eba95",12803,"Other","size-in-bytes",512,"",0,1574086685,"size-in-bytes","","ac7dcec4-b6dd-4f0e-8042-b8d0d828c076","pe-section","file"
"515367c3-78bc-4343-b528-eeada85e7e7c",12803,"Other","float",0.10191,"",0,1574086685,"entropy","","ac7dcec4-b6dd-4f0e-8042-b8d0d828c076","pe-section","file"
