uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efb0874-acb0-401e-8936-032bc0a80102",16002,"Payload delivery","filename","32.exe","",0,1593510004,"","","","",""
"5efb0874-4880-428b-839f-032bc0a80102",16002,"Payload delivery","md5","6d75a189f72f76dae50cdab9f6db4763","",1,1593510004,"","","","",""
"5efb0874-1080-4b76-884a-032bc0a80102",16002,"Payload delivery","sha1","157ea92247a42f9f4f87dae78e6a0fd1c241bc41","",1,1593510004,"","","","",""
"5efb0874-4cc0-43ff-8c7f-032bc0a80102",16002,"Payload delivery","sha256","80ad9e2d1a1ec92e772d34fc18a523d74d893ec1f2b4ce8262335228f7a6c5f6","",1,1593510004,"","","","",""
"5efb0874-a15c-4078-91d1-032bc0a80102",16002,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593510004,"","","","",""
"5efb0874-f610-429a-943d-032bc0a80102",16002,"Payload delivery","imphash","cd17d8c199274f3524272c58aab51673","",0,1593510004,"","","","",""
"5efb0874-c834-4d36-acf7-032bc0a80102",16002,"Network activity","url","http://tldrnet.top/pe/64.exe","",1,1593510004,"","","","",""
"5efb0874-3a70-44b6-bf94-032bc0a80102",16002,"Network activity","domain","tldrnet.top","",1,1593510004,"","","","",""
"f4a96c06-f282-47de-aee5-8d295d67f00e",16002,"Other","text",".text","",0,1593510005,"name","","f1603d31-d4fc-4135-90cc-a73ef6c39bc2","pe-section","file"
"88895067-5870-4607-8230-55c355344ef0",16002,"Payload delivery","md5","94f59960854030fb6d8173d8da7a3af9","",1,1593510005,"md5","","f1603d31-d4fc-4135-90cc-a73ef6c39bc2","pe-section","file"
"650bc07b-3a62-48a0-b310-6ce88996f26a",16002,"Payload delivery","sha1","3d2dd1dfc165ba084b59ffec38dc342525d558d1","",1,1593510005,"sha1","","f1603d31-d4fc-4135-90cc-a73ef6c39bc2","pe-section","file"
"0def5879-9098-4230-ab91-44d5e16ff5e8",16002,"Payload delivery","sha256","71a1c01140143e30ff9a8bb144f573369c5ca3713d7ae449300d772e91eaef69","",1,1593510005,"sha256","","f1603d31-d4fc-4135-90cc-a73ef6c39bc2","pe-section","file"
"dae41f53-8bba-4e52-b459-8f1483d5be06",16002,"Other","size-in-bytes",68608,"",0,1593510005,"size-in-bytes","","f1603d31-d4fc-4135-90cc-a73ef6c39bc2","pe-section","file"
"ecf30b33-15b7-479d-a942-c8d1004a2f20",16002,"Other","float",6.80866,"",0,1593510005,"entropy","","f1603d31-d4fc-4135-90cc-a73ef6c39bc2","pe-section","file"
"417f3a0c-ef6e-4b1f-b8fb-3604cc1e5cfa",16002,"Other","text",".rdata","",0,1593510005,"name","","650e4832-b811-42f7-8927-f23dd8cb1a80","pe-section","file"
"c7f56876-2683-4100-9e48-5f37f454de6f",16002,"Payload delivery","md5","12e6d97f72345949460ecc68f422cfb1","",1,1593510005,"md5","","650e4832-b811-42f7-8927-f23dd8cb1a80","pe-section","file"
"8cdb26ad-1268-4a22-adde-7f069c2a27d4",16002,"Payload delivery","sha1","3164b0f78c276148cec0c5972ac69ec5576d1fea","",1,1593510005,"sha1","","650e4832-b811-42f7-8927-f23dd8cb1a80","pe-section","file"
"343f1c2e-5060-4da2-9b3d-879175e31e3d",16002,"Payload delivery","sha256","8efdfd5730093a6648bf0f865a3ec4ccfd7d2adefc59347362fa544f70b49b59","",1,1593510005,"sha256","","650e4832-b811-42f7-8927-f23dd8cb1a80","pe-section","file"
"f15501ba-671f-45c6-bec2-6d34d529c488",16002,"Other","size-in-bytes",38400,"",0,1593510005,"size-in-bytes","","650e4832-b811-42f7-8927-f23dd8cb1a80","pe-section","file"
"fb18161c-5765-494a-b8f1-31bc77c9e854",16002,"Other","float",7.27285,"",0,1593510005,"entropy","","650e4832-b811-42f7-8927-f23dd8cb1a80","pe-section","file"
"79ffb88d-0294-46da-afd1-2c08507d449c",16002,"Other","text",".data","",0,1593510006,"name","","46197fec-d772-40bf-b1a7-d85d65955e8d","pe-section","file"
"673d7157-d41f-4128-bbcb-b2f8a06cc0bf",16002,"Payload delivery","md5","da8ef64abbea705780a2fd1032cb843a","",1,1593510006,"md5","","46197fec-d772-40bf-b1a7-d85d65955e8d","pe-section","file"
"bb48e402-9554-45c6-81e9-52c10fadd337",16002,"Payload delivery","sha1","32536c63cca625dc3260b88c35dbebe64f7c083b","",1,1593510006,"sha1","","46197fec-d772-40bf-b1a7-d85d65955e8d","pe-section","file"
"358605d1-1e90-4831-bb84-853f8fd4e93c",16002,"Payload delivery","sha256","b33280debc188c1a0ee646eb808a6cf02289bf30a83b61b7aa67ec083bde55be","",1,1593510006,"sha256","","46197fec-d772-40bf-b1a7-d85d65955e8d","pe-section","file"
"507ef1cf-ad94-46cd-8e13-6c712b6467af",16002,"Other","size-in-bytes",7168,"",0,1593510006,"size-in-bytes","","46197fec-d772-40bf-b1a7-d85d65955e8d","pe-section","file"
