uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"444d665f-b87e-4ef6-8caf-0e4f72499e59",30894,"Payload delivery","filename","i-5.8-6.Fourloko","",0,1672366324,"","","","",""
"ba05866a-4f03-4002-a37f-ac8a265a837d",30894,"Payload delivery","md5","a86246dc0e533245bb107e7e3de84d7a","",1,1672366324,"","","","",""
"0a00d369-76b6-4d2c-9d0a-80a17456d808",30894,"Payload delivery","sha1","dd1e1dbcf0799c8d4d21df4e3ec0fc537060c8aa","",1,1672366324,"","","","",""
"52b9718c-1619-4b0f-a70f-23bc81dff210",30894,"Payload delivery","sha256","72ad2737214e9f0c2e458df3213173448d40a3bf222edd185abd072396f6ba48","",1,1672366324,"","","","",""
"ed12069a-1e84-40a5-ba7f-da70fffcc7c9",30894,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1672366324,"","","","",""
"ce9eb28a-657c-4bc1-a912-92a622143310",30894,"Network activity","url","http://195.58.39.18/i-5.8-6.Fourloko","",1,1672366324,"","","","",""
"22661ff5-b1ae-45c7-8ad0-8fb1c3548c4b",30894,"Network activity","ip-dst","195.58.39.18","",1,1672366324,"","","","",""
"ca6f1d77-7998-46a1-9b93-6706f9a58f77",30894,"External analysis","link","https://www.virustotal.com/gui/file/72ad2737214e9f0c2e458df3213173448d40a3bf222edd185abd072396f6ba48/detection","",0,1672366324,"permalink","","a7c30209-b8aa-4267-996e-4d1026d2b7f9","virustotal-report","misc"
"1170ce7d-dd50-4ea0-a93b-26c1a51335ca",30894,"Other","datetime","2022-12-30T01:30:45.000000+0000","",0,1672366324,"last-submission","","a7c30209-b8aa-4267-996e-4d1026d2b7f9","virustotal-report","misc"
"696cdbac-8225-41e8-9cae-9d656a668563",30894,"Other","text","42/64","",0,1672366324,"detection-ratio","","a7c30209-b8aa-4267-996e-4d1026d2b7f9","virustotal-report","misc"

