uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9064a56e-5cbf-4b5a-9dee-2520f2d89d58",59894,"Payload delivery","filename","sora.arm5","",0,1629800412,"","","","",""
"6dd78773-0c07-47e9-8744-ec2256bf9071",59894,"Payload delivery","md5","d29e3843f28877806e685a2ded1d2ce3","",1,1629800414,"","","","",""
"eecdf1d3-5f12-47c0-8d17-8077115176f3",59894,"Payload delivery","sha1","4c3abd5e5cecb01cb1f747151a8c9a7d2cfece53","",1,1629800414,"","","","",""
"dafde743-9dfa-498e-9a65-d483ca3423c7",59894,"Payload delivery","sha256","e1e6647575f84bd56947ec00915eea0f81213e3ccb7a09fc2685d42ee0c74804","",1,1629800414,"","","","",""
"50d7131a-0a1f-4f79-a799-44e3b789189d",59894,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1629800414,"","","","",""
"518053d2-63b6-444f-a9f7-b59d1f354d34",59894,"Network activity","url","http://91.208.184.83/bins/sora.arm5","",1,1629800414,"","","","",""
"28bd1514-5fdb-4998-8cea-0f4ce0be04a3",59894,"Network activity","ip-dst","91.208.184.83","",1,1629800414,"","","","",""
"4905fa4a-ba15-4e79-aea3-af56fc9dc360",59894,"External analysis","link","https://www.virustotal.com/gui/file/e1e6647575f84bd56947ec00915eea0f81213e3ccb7a09fc2685d42ee0c74804/detection","",0,1629800414,"permalink","","fa02da96-b402-4dbd-b4dd-4909d9b379fc","virustotal-report","misc"
"c0137545-2442-4905-a30f-4e779b8966c2",59894,"Other","datetime","2021-08-24T08:25:36.000000+0000","",0,1629800415,"last-submission","","fa02da96-b402-4dbd-b4dd-4909d9b379fc","virustotal-report","misc"
"e97df22d-5a8e-4345-adb0-8074b60ab78c",59894,"Other","text","13/60","",0,1629800415,"detection-ratio","","fa02da96-b402-4dbd-b4dd-4909d9b379fc","virustotal-report","misc"

