uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"abaa08f7-f8a8-494d-867e-b63f436ebba8",44993,"Payload delivery","filename","Ares.sh4","",0,1611643809,"","","","",""
"fc834c40-97dc-46e5-bba1-1afc685cfaa3",44993,"Payload delivery","md5","64efeca10431e1f084e397aa0a35b057","",1,1611643812,"","","","",""
"9dad2dc7-8f36-4eb7-8270-b8f1ebf10693",44993,"Payload delivery","sha1","c34953db37f4e67c5b200d9fb8a58d64966d3c5a","",1,1611643814,"","","","",""
"4f872a5e-2940-44d3-91d0-b2f50d0471a9",44993,"Payload delivery","sha256","78decb8d1a706459632c7f3b4e6270a23be0e1d1964043a33a86321f37e0f140","",1,1611643814,"","","","",""
"86c804aa-15b8-4b1b-96a0-ea4d739a567c",44993,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1611643814,"","","","",""
"44fedb44-f280-4819-8aa1-0d2851fb5cd3",44993,"Network activity","url","http://20.79.40.254/bins/Ares.sh4","",1,1611643814,"","","","",""
"519e6f41-b925-423d-946c-201ac72cc5ea",44993,"Network activity","ip-dst","20.79.40.254","",1,1611643814,"","","","",""
"f4a1fc29-d302-4c20-b091-3b17d750fe9d",44993,"External analysis","link","https://www.virustotal.com/gui/file/78decb8d1a706459632c7f3b4e6270a23be0e1d1964043a33a86321f37e0f140/detection","",0,1611643815,"permalink","","63d81f41-022a-48c8-9e80-3d9e063fad2f","virustotal-report","misc"
"5c33b15b-dc27-44c2-b70c-26e44a1f20cf",44993,"Other","datetime","2021-01-26T05:55:31.000000+0000","",0,1611643815,"last-submission","","63d81f41-022a-48c8-9e80-3d9e063fad2f","virustotal-report","misc"
"bdad339a-3091-4de0-905a-d87c0acf0672",44993,"Other","text","27/61","",0,1611643815,"detection-ratio","","63d81f41-022a-48c8-9e80-3d9e063fad2f","virustotal-report","misc"

