uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dcfc310-ac50-40bd-8280-49f6c0a8018c",12626,"Payload delivery","filename","i686","",0,1573896976,"","","","",""
"5dcfc310-4864-4c9b-97a1-49f6c0a8018c",12626,"Payload delivery","md5","11235ed1e3a25e85cce5b2912800cd9a","",1,1573896976,"","","","",""
"5dcfc310-89a0-4872-b912-49f6c0a8018c",12626,"Payload delivery","sha1","dc2a3ce711d3d2abf4161fd865878b64dd228989","",1,1573896976,"","","","",""
"5dcfc310-f8d4-46b3-99ac-49f6c0a8018c",12626,"Payload delivery","sha256","9ccf1cd1751b5bc03c759a91a534dcfd45ba4b8203c0106abfc3e947473a62e9","",1,1573896976,"","","","",""
"5dcfc310-1ce8-4ebf-9af9-49f6c0a8018c",12626,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1573896976,"","","","",""
"5dcfc310-06bc-40f7-a3c1-49f6c0a8018c",12626,"Network activity","url","http://193.70.36.193/i686","",1,1573896976,"","","","",""
"5dcfc310-b0cc-44f6-b423-49f6c0a8018c",12626,"Network activity","ip-dst","193.70.36.193","",1,1573896976,"","","","",""
"398b60b5-efb2-4243-a6eb-3f9d05368b50",12626,"External analysis","link","https://www.virustotal.com/gui/file/9ccf1cd1751b5bc03c759a91a534dcfd45ba4b8203c0106abfc3e947473a62e9/detection","",0,1573896976,"permalink","","c24754d4-6437-4bdd-9eae-f3bbac6db77b","virustotal-report","misc"
"3bfa8f5d-a70f-4e65-b1a4-1e15524c692f",12626,"Other","datetime","2019-11-13T08:22:20","",0,1573896976,"last-submission","","c24754d4-6437-4bdd-9eae-f3bbac6db77b","virustotal-report","misc"
"dd3a50ce-7fe8-47cf-bd94-739959331e88",12626,"Other","text","29/59","",0,1573896976,"detection-ratio","","c24754d4-6437-4bdd-9eae-f3bbac6db77b","virustotal-report","misc"

