uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"88fd3abb-b87f-4c8b-82e0-a72ef897a03d",48752,"Payload delivery","filename","i586","",0,1614273603,"","","","",""
"6d35d745-c340-41b8-86f1-7cb1818bddea",48752,"Payload delivery","md5","ea923dec02f3d7800520d8b83ec3c0d3","",1,1614273604,"","","","",""
"2269ab44-b181-450d-90d9-65ffa77ebf0b",48752,"Payload delivery","sha1","39627bfa0cb6a70b7d76e6438cfbfe14281d971e","",1,1614273604,"","","","",""
"b119003e-6eef-4404-ac61-0067dedc49c1",48752,"Payload delivery","sha256","13942bb6ba53761108eb4104915512c3d7663c3371e09c5296dd3cae562db48d","",1,1614273604,"","","","",""
"004bde9c-65f7-43ed-921d-bf9c47e73619",48752,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1614273604,"","","","",""
"cf7c65d7-f2c4-46a0-b17e-ade618ecc479",48752,"Network activity","url","http://45.14.149.204/i586","",1,1614273604,"","","","",""
"686889c3-844a-40b3-9bc1-3ba398db007a",48752,"Network activity","ip-dst","45.14.149.204","",1,1614273604,"","","","",""
"3b7595a6-d265-4d63-886c-89776b00e7a8",48752,"Payload delivery","filename","cutie.i586","",0,1615239252,"","","","",""
"dd0162b6-4681-489f-b5da-f0f0dbeb4616",48752,"External analysis","link","https://www.virustotal.com/gui/file/13942bb6ba53761108eb4104915512c3d7663c3371e09c5296dd3cae562db48d/detection","",0,1614273604,"permalink","","37a00c6c-1331-4aa0-89d3-a788b759c7a3","virustotal-report","misc"
"a60be123-5249-4bf0-b364-39536762dec9",48752,"Other","datetime","2021-02-25T16:18:34.000000+0000","",0,1614273604,"last-submission","","37a00c6c-1331-4aa0-89d3-a788b759c7a3","virustotal-report","misc"
"a95875d9-ef3f-4182-8dd7-5c95de175e32",48752,"Other","text","32/62","",0,1614273604,"detection-ratio","","37a00c6c-1331-4aa0-89d3-a788b759c7a3","virustotal-report","misc"

