uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"17c77446-0f8d-4640-a289-4150c77bc812",62479,"Payload delivery","filename","arm","",0,1633201266,"","","","",""
"c78d2be8-a388-40a7-aa4d-93271a379b91",62479,"Payload delivery","md5","f63c1ddbf9c06b1078275f10c98aac2e","",1,1633201266,"","","","",""
"aae7486d-6965-4090-aae2-4536c3e9825c",62479,"Payload delivery","sha1","ad1dd9b85e61c4cfb0e33032265489cc8c24615a","",1,1633201266,"","","","",""
"11571fbc-60aa-4eb7-a676-b908ca53fd56",62479,"Payload delivery","sha256","98d9321dd873a34005bc3dfbf6c22de4f45fb2e979035c8a134001bc3b85e3d3","",1,1633201266,"","","","",""
"76a00578-68f6-47b3-8bd7-7f46e27f85b8",62479,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1633201266,"","","","",""
"c4bb8dee-3e7d-4dff-8222-d28e8e75854d",62479,"Network activity","url","http://5.181.80.16/bins/arm","",1,1633201266,"","","","",""
"9f3bbcbd-f45b-4c6f-a391-256120eb62fa",62479,"Network activity","ip-dst","5.181.80.16","",1,1633201266,"","","","",""
"8b899a7c-4072-47b1-bbad-5acdc210dc9f",62479,"External analysis","link","https://www.virustotal.com/gui/file/98d9321dd873a34005bc3dfbf6c22de4f45fb2e979035c8a134001bc3b85e3d3/detection","",0,1633201273,"permalink","","6067f5a1-45a0-4597-bd97-ab3ab61a5240","virustotal-report","misc"
"bb36ffb2-801b-42be-b1bf-d190dd075419",62479,"Other","datetime","2021-10-02T17:50:37.000000+0000","",0,1633201273,"last-submission","","6067f5a1-45a0-4597-bd97-ab3ab61a5240","virustotal-report","misc"
"ae495fc3-4c7a-473a-a32c-82531d779e98",62479,"Other","text","12/60","",0,1633201273,"detection-ratio","","6067f5a1-45a0-4597-bd97-ab3ab61a5240","virustotal-report","misc"

