uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc97f2f-6da0-4d49-b2ff-0b21c0a8018c",12028,"Payload delivery","filename","ESEW4BXS.arm6","",0,1573486383,"","","","",""
"5dc97f2f-7838-43a6-82ec-0b21c0a8018c",12028,"Payload delivery","md5","6a1670cc95a97b525c2ee48460bd7771","",1,1573486383,"","","","",""
"5dc97f2f-c77c-4f33-944f-0b21c0a8018c",12028,"Payload delivery","sha1","de8b76e5947973f0ddb2ac10e5803bee01ef6935","",1,1573486383,"","","","",""
"5dc97f2f-6b50-415a-a8cb-0b21c0a8018c",12028,"Payload delivery","sha256","a46d5dc93d12005f6c9c73d416c70546f11adaf1398356b43cba6a500ac7cc0b","",1,1573486383,"","","","",""
"5dc97f2f-b074-4729-9709-0b21c0a8018c",12028,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1573486383,"","","","",""
"5dc97f2f-599c-425a-b3a4-0b21c0a8018c",12028,"Network activity","url","http://194.15.36.129/bins/ESEW4BXS.arm6","",1,1573486383,"","","","",""
"5dc97f2f-6cc0-428c-9a8b-0b21c0a8018c",12028,"Network activity","ip-dst","194.15.36.129","",1,1573486383,"","","","",""
"d5310c87-e2db-43b1-bdd5-98b527ab6099",12028,"External analysis","link","https://www.virustotal.com/gui/file/a46d5dc93d12005f6c9c73d416c70546f11adaf1398356b43cba6a500ac7cc0b/detection","",0,1573486383,"permalink","","c8a21465-c92b-4b2e-9290-bc22c2346bf1","virustotal-report","misc"
"c3929d70-72d7-4ef4-85e7-a9df4475cc54",12028,"Other","datetime","2019-11-11T14:49:19","",0,1573486383,"last-submission","","c8a21465-c92b-4b2e-9290-bc22c2346bf1","virustotal-report","misc"
"61a278c1-3e53-4b4f-b349-70b55e48ef50",12028,"Other","text","28/58","",0,1573486383,"detection-ratio","","c8a21465-c92b-4b2e-9290-bc22c2346bf1","virustotal-report","misc"

