uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3388b0ea-1c9f-4694-acae-ef6b3c10244e",45931,"Payload delivery","filename","akuma.arm5","",0,1612186276,"","","","",""
"006f8db5-255b-48f7-869c-6fdaadcfaa37",45931,"Payload delivery","md5","1343a9624069f9294b733ea6b787bb3e","",1,1612186276,"","","","",""
"8f8353b4-415d-4794-b0e3-0e74af694fbc",45931,"Payload delivery","sha1","5cf6afdd4a7cdfe8aa23860fd65b393de3afb0de","",1,1612186277,"","","","",""
"40986742-3bfd-481b-baf5-0b7e90252840",45931,"Payload delivery","sha256","e653d261caa00abc32a394d59d60568c5c73af7db41e3fc713461cf9818b733d","",1,1612186277,"","","","",""
"10dda18e-9fd9-4b33-bb3e-ce35c7298b3b",45931,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1612186277,"","","","",""
"b562c221-ffef-4c01-8631-eacf6b0615fd",45931,"Network activity","url","http://107.175.69.166/testing/akuma.arm5","",1,1612186277,"","","","",""
"03fd0766-d3b7-49ab-929e-bba916cb0218",45931,"Network activity","ip-dst","107.175.69.166","",1,1612186277,"","","","",""
"7fe81618-1846-49ac-9146-6a14db4ddc29",45931,"External analysis","link","https://www.virustotal.com/gui/file/e653d261caa00abc32a394d59d60568c5c73af7db41e3fc713461cf9818b733d/detection","",0,1612186277,"permalink","","e6572b57-f6b5-4d7a-924d-3d97544ebda6","virustotal-report","misc"
"a38a3f69-0756-4a78-bf1d-f75f2a2bef2f",45931,"Other","datetime","2021-02-01T13:03:30.000000+0000","",0,1612186277,"last-submission","","e6572b57-f6b5-4d7a-924d-3d97544ebda6","virustotal-report","misc"
"73f4e7f4-d961-41d8-88b4-68313b40b5b4",45931,"Other","text","17/62","",0,1612186277,"detection-ratio","","e6572b57-f6b5-4d7a-924d-3d97544ebda6","virustotal-report","misc"

