uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee8566b-8b98-468f-9471-379ec0a80102",12855,"Payload delivery","filename","1560op9nb6m7.exe","",0,1592284779,"","","","",""
"5ee8566b-8350-474a-8ed0-379ec0a80102",12855,"Payload delivery","md5","e636b190f569c287a69c54053936393d","",1,1592284779,"","","","",""
"5ee8566b-64ac-440b-9636-379ec0a80102",12855,"Payload delivery","sha1","e0ce0523ee4be0353eebccd641f76d004766a50f","",1,1592284779,"","","","",""
"5ee8566b-55c8-48d8-a34d-379ec0a80102",12855,"Payload delivery","sha256","7c8a941d3f7afd05e768b6a649001aeba16267fae8e8f83f853a11e20a495dcc","",1,1592284779,"","","","",""
"5ee8566b-a78c-499d-944a-379ec0a80102",12855,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592284779,"","","","",""
"5ee8566b-8228-4fc2-ab3d-379ec0a80102",12855,"Payload delivery","imphash","23a08796a30080ed313b5b19ec6c757d","",0,1592284779,"","","","",""
"5ee8566b-aba0-4fd4-b304-379ec0a80102",12855,"Network activity","url","https://memberteam.works/templatesb/1560op9nb6m7.exe","",1,1592284779,"","","","",""
"5ee8566b-c0d8-4231-abbb-379ec0a80102",12855,"Network activity","domain","memberteam.works","",1,1592284779,"","","","",""
"5ee8c6b9-fd10-46dd-85e7-3722c0a80102",12855,"Payload delivery","filename","1318op9nb6m7.exe","",0,1592313529,"","","","",""
"c91d3bb3-624c-4bbf-8d98-eaa4410f2e63",12855,"Other","text",".text","",0,1592284780,"name","","24a9dba6-9bfd-46ee-a1b7-beb86e737daa","pe-section","file"
"62d58dc8-fe28-4023-9200-76f6cf37ab67",12855,"Payload delivery","md5","6379bd170a6722cde734c3b1e4c11200","",1,1592284780,"md5","","24a9dba6-9bfd-46ee-a1b7-beb86e737daa","pe-section","file"
"ef16672b-c608-48bf-87fd-ddd9676085c5",12855,"Payload delivery","sha1","3a71c2a800cae62d51f7321312a4ca3e736be4b7","",1,1592284780,"sha1","","24a9dba6-9bfd-46ee-a1b7-beb86e737daa","pe-section","file"
"28f8f628-4376-41d8-b6ca-648e33edbb90",12855,"Payload delivery","sha256","67ede2d586abc8692171664ab1be804b6ae206e9d8c8d9d3f776035ca48b88ab","",1,1592284780,"sha256","","24a9dba6-9bfd-46ee-a1b7-beb86e737daa","pe-section","file"
"8a5df17a-e904-4cf8-9f38-ab60ce2ada8c",12855,"Other","size-in-bytes",203264,"",0,1592284780,"size-in-bytes","","24a9dba6-9bfd-46ee-a1b7-beb86e737daa","pe-section","file"
"870ca58a-afa4-4cdd-9e7f-a5f9137193a0",12855,"Other","float",4.81749,"",0,1592284780,"entropy","","24a9dba6-9bfd-46ee-a1b7-beb86e737daa","pe-section","file"
"8dd5f648-e26e-42f2-ac9a-93ce7bbc5815",12855,"Other","text",".rdata","",0,1592284780,"name","","26ac9984-079f-4c3c-aa70-30e4b6e6528e","pe-section","file"
"bfc54081-1fcf-46ad-9760-30cccacdf9e9",12855,"Payload delivery","md5","ffb93e39c5d1319ecf7daef42fe3784e","",1,1592284780,"md5","","26ac9984-079f-4c3c-aa70-30e4b6e6528e","pe-section","file"
"21e49aa8-e90a-4400-bbdd-6e0382184de9",12855,"Payload delivery","sha1","ea32d1c98da1045973f4faee399b795e70ad63a6","",1,1592284780,"sha1","","26ac9984-079f-4c3c-aa70-30e4b6e6528e","pe-section","file"
"97440e1c-9907-41c2-aebd-9ff5c8516c9a",12855,"Payload delivery","sha256","69a583d4bb24085e033c72037bf7052f92cddd3aa7e5d4d29001931942255a85","",1,1592284780,"sha256","","26ac9984-079f-4c3c-aa70-30e4b6e6528e","pe-section","file"
"72698663-39ea-4ce1-9abe-81d9e458348e",12855,"Other","size-in-bytes",512,"",0,1592284780,"size-in-bytes","","26ac9984-079f-4c3c-aa70-30e4b6e6528e","pe-section","file"
"2fe3fd0b-6822-4e7a-8080-3a6b41f8b481",12855,"Other","float",3.16543,"",0,1592284780,"entropy","","26ac9984-079f-4c3c-aa70-30e4b6e6528e","pe-section","file"
"37828f0b-ac24-4dbb-bf80-92ae749284b1",12855,"Other","text",".data","",0,1592284781,"name","","7776ea2a-13e5-41d2-af18-f6eb5b62204a","pe-section","file"
"d5bba372-5f10-49ea-bb25-6d5b4b66494b",12855,"Payload delivery","md5","041194ac0ff86cf5e617a1ab43e3c6d9","",1,1592284781,"md5","","7776ea2a-13e5-41d2-af18-f6eb5b62204a","pe-section","file"
"adb81bf8-78f6-46f1-a4dc-5a4e55e9f046",12855,"Payload delivery","sha1","291a81509ab5a1bcb9f57b39266e67eb085225fe","",1,1592284781,"sha1","","7776ea2a-13e5-41d2-af18-f6eb5b62204a","pe-section","file"
"a8fecc8a-0417-4a09-8d52-9f685324fcbc",12855,"Payload delivery","sha256","8a28ea8a46ef1deee545a48b132b6cb9bd4543b0a4bf75bb1547f62a88827e5a","",1,1592284781,"sha256","","7776ea2a-13e5-41d2-af18-f6eb5b62204a","pe-section","file"
"449d14ec-e31f-4e77-87b4-a5f1e8ca79ac",12855,"Other","size-in-bytes",8192,"",0,1592284781,"size-in-bytes","","7776ea2a-13e5-41d2-af18-f6eb5b62204a","pe-section","file"
"ca2d3e71-bc7a-49b9-b6ac-8407ddf88c48",12855,"Other","float",5.31724,"",0,1592284781,"entropy","","7776ea2a-13e5-41d2-af18-f6eb5b62204a","pe-section","file"
"343277eb-d1e4-4297-b4bc-e8475bea1473",12855,"Other","text",".rsrc","",0,1592284781,"name","","275e8954-ff7c-4c7f-b982-35f894561344","pe-section","file"
"e35d5b95-cf05-49b2-89ec-e842ce69585a",12855,"Payload delivery","md5","795dd2f4c3d2da08714d51e45cbc126a","",1,1592284781,"md5","","275e8954-ff7c-4c7f-b982-35f894561344","pe-section","file"
"9c75b9f6-1488-495b-a7d2-071142f676a7",12855,"Payload delivery","sha1","78addb7a99845c763c6b048095b5f7b418a592bd","",1,1592284781,"sha1","","275e8954-ff7c-4c7f-b982-35f894561344","pe-section","file"
"dfcc2cc0-5ffc-4bd1-b5d3-898917452d41",12855,"Payload delivery","sha256","9d4da5fb9fc28b8fb7025d20be305e846489c7634fa985d9e0b1f6f217df7a1e","",1,1592284781,"sha256","","275e8954-ff7c-4c7f-b982-35f894561344","pe-section","file"
"b7bdb0cd-a9ba-4968-832f-26cc0080d234",12855,"Other","size-in-bytes",33280,"",0,1592284781,"size-in-bytes","","275e8954-ff7c-4c7f-b982-35f894561344","pe-section","file"
"b631a415-3694-44a1-8b81-4c90862988e9",12855,"Other","float",5.95621,"",0,1592284781,"entropy","","275e8954-ff7c-4c7f-b982-35f894561344","pe-section","file"
"aecc2f2b-33c0-4df8-b139-dfcaf5ff1af4",12855,"External analysis","link","https://www.virustotal.com/gui/file/7c8a941d3f7afd05e768b6a649001aeba16267fae8e8f83f853a11e20a495dcc/detection","",0,1592284782,"permalink","","05cdc2bb-ca56-47e8-81c2-013c8bf979d1","virustotal-report","misc"
"354085a8-72ff-4831-a4b1-af707844c912",12855,"Other","datetime","2020-06-15T22:04:14.000000+0000","",0,1592284782,"last-submission","","05cdc2bb-ca56-47e8-81c2-013c8bf979d1","virustotal-report","misc"
"071f8387-45f6-4411-99dc-d4dbe8c472ee",12855,"Other","text","23/74","",0,1592284782,"detection-ratio","","05cdc2bb-ca56-47e8-81c2-013c8bf979d1","virustotal-report","misc"

