uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8a8fc159-9e58-424d-9cd1-bc3afa19c856",41653,"Payload delivery","filename","Simps.arm5","",0,1609032126,"","","","",""
"8b280e40-1783-4984-ad0c-a24e7bd8adc1",41653,"Payload delivery","md5","3d76d2f2ed1780fee334520daeb500d9","",1,1609032126,"","","","",""
"2cccd331-f4aa-41d2-ab87-0f93ec698daf",41653,"Payload delivery","sha1","ccdc1406428e43960825c065d669ede95ee7ff0d","",1,1609032126,"","","","",""
"affa6470-ea4b-4113-8c4a-b2a644aebc95",41653,"Payload delivery","sha256","8ec4d09f6b5e79b994dc31be8e5e88b24ae607832ec0bc67c0c27f6c80c8b93d","",1,1609032126,"","","","",""
"2e9a4727-8761-499c-b4c4-f1c7e38396b1",41653,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1609032126,"","","","",""
"c9970f90-2ca1-496b-9f57-3312aa5e0e21",41653,"Network activity","url","http://198.98.48.168/Simps.arm5","",1,1609032126,"","","","",""
"270877be-b7c0-4459-98e3-32ef6d8a8d43",41653,"Network activity","ip-dst","198.98.48.168","",1,1609032126,"","","","",""
"159ffe19-4792-4e49-9fdf-c63df1f9fabb",41653,"External analysis","link","https://www.virustotal.com/gui/file/8ec4d09f6b5e79b994dc31be8e5e88b24ae607832ec0bc67c0c27f6c80c8b93d/detection","",0,1609032128,"permalink","","e2151685-6e9a-46c6-a740-911ce8ee3ff8","virustotal-report","misc"
"da286424-a9a6-4620-9bdd-ab0db88269f2",41653,"Other","datetime","2020-12-20T20:42:50.000000+0000","",0,1609032128,"last-submission","","e2151685-6e9a-46c6-a740-911ce8ee3ff8","virustotal-report","misc"
"dc6b89f3-37cf-485f-9c21-a99c6a2ce63f",41653,"Other","text","35/62","",0,1609032128,"detection-ratio","","e2151685-6e9a-46c6-a740-911ce8ee3ff8","virustotal-report","misc"

