uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9ba4fe18-d951-428c-8e86-61f256d121c6",14616,"Payload delivery","filename","pandora.ppc","",0,1653015603,"","","","",""
"5092c80b-5bfe-4dc6-b8a5-de92507dbee3",14616,"Payload delivery","md5","cae6d542f460343f208270f8ad7f8352","",1,1653015603,"","","","",""
"43686ac4-169f-4478-9928-57cb08b9c20d",14616,"Payload delivery","sha1","3e3b755b0e7503168857bd3580625e924e503ea6","",1,1653015603,"","","","",""
"7d053d3b-f5f2-408f-953a-d2e80613637e",14616,"Payload delivery","sha256","202c482d83984b7331a309cb6b98e0e323629a946909a4982aac5fde5874d014","",1,1653015603,"","","","",""
"42c3b281-1d5b-49fb-b72e-22cba80059e7",14616,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1653015603,"","","","",""
"5ce8319a-eaf0-40f6-b988-1cc48afc2c89",14616,"Network activity","url","http://209.141.37.15/Pandoras_Box/pandora.ppc","",1,1653015603,"","","","",""
"4a0147a9-4530-4f24-a2eb-bc4682ba90ff",14616,"Network activity","ip-dst","209.141.37.15","",1,1653015603,"","","","",""
"e7b08e9a-6831-4564-9d50-5742f0c245f8",14616,"External analysis","link","https://www.virustotal.com/gui/file/202c482d83984b7331a309cb6b98e0e323629a946909a4982aac5fde5874d014/detection","",0,1653015604,"permalink","","38bd5915-8b9d-4e05-a148-7f205d900f34","virustotal-report","misc"
"8545db87-550b-4358-b7d2-39ccfdc32693",14616,"Other","datetime","2022-05-20T02:16:22.000000+0000","",0,1653015604,"last-submission","","38bd5915-8b9d-4e05-a148-7f205d900f34","virustotal-report","misc"
"477a74a7-632e-44b9-9d2a-beca77d3c679",14616,"Other","text","36/60","",0,1653015604,"detection-ratio","","38bd5915-8b9d-4e05-a148-7f205d900f34","virustotal-report","misc"

