uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1d02b30f-2889-4fe0-a20b-73620a80d9e9",17629,"Payload delivery","filename","vbc.exe","",0,1655222106,"","","","",""
"d3cbd4f0-6924-4216-9a0a-44176e665154",17629,"Payload delivery","md5","25890958b047d92448d3939d1ff66cf8","",1,1655222106,"","","","",""
"cab1c12b-07a1-4fb5-a260-fc7b932af5e4",17629,"Payload delivery","sha1","28fef40732672993596ee02661ee99d59af9d632","",1,1655222106,"","","","",""
"2599c3d4-2d71-472b-86c8-2b3f3b5e9ece",17629,"Payload delivery","sha256","8b9095e05cd17d2ab722b37fbbab5563a25f1d4980ce0e8ab4d82be196aaff45","",1,1655222106,"","","","",""
"a2e87e07-8c62-43ca-8022-3258740d28a7",17629,"Payload delivery","mime-type","PE32 executable (console) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1655222106,"","","","",""
"0164032b-b9c2-428f-8296-2d4ff1a51d1f",17629,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1655222106,"","","","",""
"6ce0ed07-a7b1-4dcc-a4dd-107e16733c25",17629,"Network activity","url","http://103.167.92.57/sshsever/vbc.exe","",1,1655222106,"","","","",""
"0ffccaee-05d4-4b53-83b2-2803451b2f1b",17629,"Network activity","ip-dst","103.167.92.57","",1,1655222106,"","","","",""
"9dab3cc9-8e33-4342-a6c6-5debe7c00f67",17629,"Other","text",".text","",0,1655222106,"name","","f17480f6-4b0f-49be-97a3-6e1512a9c4f8","pe-section","file"
"b71988b3-963f-40f9-8b1d-07f7179b6e80",17629,"Payload delivery","md5","e1aa62195c3a05e21c59a16caad53183","",1,1655222106,"md5","","f17480f6-4b0f-49be-97a3-6e1512a9c4f8","pe-section","file"
"76f50421-2c1b-46b1-8009-523ade4ee096",17629,"Payload delivery","sha1","d2dfb8ee0d47547d32c8205698490d1e51bea7bf","",1,1655222106,"sha1","","f17480f6-4b0f-49be-97a3-6e1512a9c4f8","pe-section","file"
"9c11ba03-7b85-49c4-94f3-003fcad9f455",17629,"Payload delivery","sha256","d6b3b5d359be5d2f306fb9769d937fbbe2fbaaac7002b1b905ddd2de02e1a11d","",1,1655222106,"sha256","","f17480f6-4b0f-49be-97a3-6e1512a9c4f8","pe-section","file"
"e7db8913-933c-4ca9-a3d0-5374aa193215",17629,"Other","size-in-bytes",941056,"",0,1655222106,"size-in-bytes","","f17480f6-4b0f-49be-97a3-6e1512a9c4f8","pe-section","file"
"fbadd067-15f0-4a13-bac3-0e4638dbd09f",17629,"Other","float",7.17922,"",0,1655222106,"entropy","","f17480f6-4b0f-49be-97a3-6e1512a9c4f8","pe-section","file"
"06c8beff-c66c-41b1-86bf-8094695fc1f0",17629,"Other","text",".rsrc","",0,1655222107,"name","","a54c3f57-3369-40f6-bf35-602adabba882","pe-section","file"
"2c7dd39f-0bab-4b70-bc6a-ef5016de64ab",17629,"Payload delivery","md5","0c52e16304ead19511843b904ae9c0e7","",1,1655222107,"md5","","a54c3f57-3369-40f6-bf35-602adabba882","pe-section","file"
"9989a0e1-d166-42b5-96c7-ab660483753b",17629,"Payload delivery","sha1","992cfbbf76a697ae7b7ed79991b7eb62d970ecf5","",1,1655222107,"sha1","","a54c3f57-3369-40f6-bf35-602adabba882","pe-section","file"
"43978232-6242-47d1-bd42-38f982acab35",17629,"Payload delivery","sha256","7e6344d1ea58169a90c6879187c67769eb67ee40cf6ef448dbe98afdbc4c0caa","",1,1655222107,"sha256","","a54c3f57-3369-40f6-bf35-602adabba882","pe-section","file"
"1df66eed-8e8c-4924-9ca7-50e17a7e0e57",17629,"Other","size-in-bytes",3072,"",0,1655222107,"size-in-bytes","","a54c3f57-3369-40f6-bf35-602adabba882","pe-section","file"
"cfca511e-ab31-4646-b006-87d657a97bca",17629,"Other","float",3.02626,"",0,1655222107,"entropy","","a54c3f57-3369-40f6-bf35-602adabba882","pe-section","file"
"24d70e03-e5d0-44f7-813a-7f8bfe665a3b",17629,"Other","text",".reloc","",0,1655222107,"name","","5606085f-e250-44bd-9268-17a672e53e83","pe-section","file"
"d1cc740a-fb12-4588-a69e-d595297ce7fe",17629,"Payload delivery","md5","5ddb921a323e4c4504980cfd426baab2","",1,1655222107,"md5","","5606085f-e250-44bd-9268-17a672e53e83","pe-section","file"
"06987ea5-2a40-4a3c-a50b-68198ac01c9f",17629,"Payload delivery","sha1","0e636641c2f48e6c518113e9812dd75efe42e8d0","",1,1655222107,"sha1","","5606085f-e250-44bd-9268-17a672e53e83","pe-section","file"
"00b657b5-5238-4aa8-a703-44b21c4c6cae",17629,"Payload delivery","sha256","a7e8cc5882cce1512c5a929f35a7e7f1a3f39d5e2215c4ed948601722c49ec98","",1,1655222107,"sha256","","5606085f-e250-44bd-9268-17a672e53e83","pe-section","file"
"a707fc29-d194-416a-a594-03cf7ad03509",17629,"Other","size-in-bytes",512,"",0,1655222107,"size-in-bytes","","5606085f-e250-44bd-9268-17a672e53e83","pe-section","file"
"2a73df75-50a3-40a7-a721-052f6ed2e20c",17629,"Other","float",0.10191,"",0,1655222107,"entropy","","5606085f-e250-44bd-9268-17a672e53e83","pe-section","file"

