uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"961cd519-4a21-4d69-8ede-8d68f74de82f",47243,"Payload delivery","filename","sora.arm7","",0,1612936869,"","","","",""
"30ad5a35-0be5-48b7-a088-4e056469bbf8",47243,"Payload delivery","md5","f28b49157b9503ba39448e2cdd704af0","",1,1612936869,"","","","",""
"af6b3b8d-fb50-4423-86a9-f6ba8e0b28f2",47243,"Payload delivery","sha1","166f34e7ea8f985b9859413d311fbee1e82fa69b","",1,1612936869,"","","","",""
"c3618cdc-feaa-4d94-adf9-7b8111c5c0e8",47243,"Payload delivery","sha256","8d1845b472848055ba4a4c312bfc1bf65366e61805ea0bf0d4f0ce9647be04f7","",1,1612936869,"","","","",""
"e661121a-1db1-4f2f-a4a4-56fa17b672f2",47243,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1612936869,"","","","",""
"1df3a0fd-c775-40fe-803b-f25cc2806a9a",47243,"Network activity","url","http://37.49.229.191/bins/sora.arm7","",1,1612936869,"","","","",""
"d92343cb-bc21-4b1e-a836-5a1d0c68d6d9",47243,"Network activity","ip-dst","37.49.229.191","",1,1612936869,"","","","",""
"e4033eea-e8b0-4c92-9712-4b535479e891",47243,"External analysis","link","https://www.virustotal.com/gui/file/8d1845b472848055ba4a4c312bfc1bf65366e61805ea0bf0d4f0ce9647be04f7/detection","",0,1612936870,"permalink","","4db29948-1cc7-4b25-9385-e062079af10e","virustotal-report","misc"
"7fb98272-1fdf-45b3-bd57-47c2ea3e89f8",47243,"Other","datetime","2021-02-10T05:08:48.000000+0000","",0,1612936870,"last-submission","","4db29948-1cc7-4b25-9385-e062079af10e","virustotal-report","misc"
"8bcd589f-b956-4d42-b750-6bfa2ad380d3",47243,"Other","text","25/62","",0,1612936870,"detection-ratio","","4db29948-1cc7-4b25-9385-e062079af10e","virustotal-report","misc"

