uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a1d0c298-927b-48e3-9c76-e59acbeeefd7",13351,"Payload delivery","filename","remoteDocker_test.exe","",0,1701087368,"","","","",""
"a0f67388-0b93-4db9-9cf6-4a913128f2a3",13351,"Payload delivery","md5","2dee6af40b2fbcc2bef2015433ad06fc","",1,1701087368,"","","","",""
"f5ee852e-9fce-4cbe-8c39-3170031d0ec5",13351,"Payload delivery","sha1","8f88f8566ae7766336a3ba0f7b1f889d4be8b256","",1,1701087368,"","","","",""
"3cc14895-7a63-4c78-8ece-1feeb4cf7f06",13351,"Payload delivery","sha256","86be030c71d6b29e88f2a0fd656840940b6199c8ac39bc12b75c251955af8031","",1,1701087368,"","","","",""
"9676bbd3-cd16-41c0-9bbf-ebc3be1320bf",13351,"Payload delivery","mime-type","application/x-dosexec","",0,1701087368,"","","","",""
"67449197-8f0b-49d9-8b93-583ee70633b1",13351,"Payload delivery","imphash","d5eedcaf93d077c1ed79cce61b6f37c1","",0,1701087368,"","","","",""
"1f74c3f2-f346-4945-8edd-c91217044361",13351,"Network activity","url","http://modulo.servegame.com/remoteDocker_test.exe","",1,1701087368,"","","","",""
"09cb0964-136b-4c2c-8329-b0eb9dccd4be",13351,"Network activity","domain","modulo.servegame.com","",1,1701087368,"","","","",""
"4a2a970e-b592-4e90-aa4a-7a0318fccc38",13351,"Other","text",".text","",0,1701087368,"name","","d2f9e3f1-2c63-4a7d-9f7b-2300bdec8a84","pe-section","file"
"4d1bbe9f-9e97-42f7-8615-2e63de6f9b82",13351,"Payload delivery","md5","21af4e4908ac458ea4390f82dab611cd","",1,1701087368,"md5","","d2f9e3f1-2c63-4a7d-9f7b-2300bdec8a84","pe-section","file"
"4ff19632-3b82-4245-8344-38b7b2c864b0",13351,"Payload delivery","sha1","114f6cbe6c6f348e8ad3d4a367a87225623b61ed","",1,1701087368,"sha1","","d2f9e3f1-2c63-4a7d-9f7b-2300bdec8a84","pe-section","file"
"162a6bb6-e381-47b5-8fc1-a577934b50c1",13351,"Payload delivery","sha256","a482a6fe523c87d1d47950d6c026512d558cebb0bc3c3b175c1f2bbaa06aba39","",1,1701087368,"sha256","","d2f9e3f1-2c63-4a7d-9f7b-2300bdec8a84","pe-section","file"
"af729754-bdc1-4fe0-aa99-485f01bce82c",13351,"Other","size-in-bytes",807424,"",0,1701087368,"size-in-bytes","","d2f9e3f1-2c63-4a7d-9f7b-2300bdec8a84","pe-section","file"
"d584c75c-c508-49a2-b7a7-e47ff18a2e5c",13351,"Other","float",6.37008,"",0,1701087368,"entropy","","d2f9e3f1-2c63-4a7d-9f7b-2300bdec8a84","pe-section","file"
