uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d80911dc-33a9-4b06-8d22-a2e2984f9739",9757,"Payload delivery","filename","phantom.arm6","",0,1649445662,"","","","",""
"e0b7fd61-92a9-4044-be5f-a38ae7c74ddf",9757,"Payload delivery","md5","9c2f3e13a5ad3227c29ca0a8463495f8","",1,1649445662,"","","","",""
"7ab459fe-c1fd-4aca-8316-eb87038dcb52",9757,"Payload delivery","sha1","6993d7c8ce8ae93710bba73e7a29c9213ea0ef74","",1,1649445662,"","","","",""
"a54834fa-f7e5-465b-adeb-02e69153add5",9757,"Payload delivery","sha256","e0feb33161308ead69b22956b9b14ea89701bff6b21cda71fadea77b0b7587d7","",1,1649445662,"","","","",""
"5203bebd-5789-4c26-a347-d3e2d0aa3a29",9757,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1649445662,"","","","",""
"6580b1a8-5ecb-4ab7-a2cc-e0e1343322bc",9757,"Network activity","url","http://5.161.97.49/bins/phantom.arm6","",1,1649445662,"","","","",""
"b6c137d0-da48-4804-b89d-60ad85284b19",9757,"Network activity","ip-dst","5.161.97.49","",1,1649445662,"","","","",""
"d93eb339-3b93-40aa-b567-78f03b549b84",9757,"External analysis","link","https://www.virustotal.com/gui/file/e0feb33161308ead69b22956b9b14ea89701bff6b21cda71fadea77b0b7587d7/detection","",0,1649445662,"permalink","","a7587bb6-9f6f-42aa-ba81-6dafd7510997","virustotal-report","misc"
"2fc5c47a-ab26-4c96-9430-b6721bfd3564",9757,"Other","datetime","2022-04-08T17:05:39.000000+0000","",0,1649445662,"last-submission","","a7587bb6-9f6f-42aa-ba81-6dafd7510997","virustotal-report","misc"
"dfa8b047-0660-4484-b727-e815ef6e6b91",9757,"Other","text","19/61","",0,1649445662,"detection-ratio","","a7587bb6-9f6f-42aa-ba81-6dafd7510997","virustotal-report","misc"

