uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"14f1fefd-c829-43bb-9e6b-38f700d3180a",23908,"Payload delivery","filename","OneDrive.arm","",0,1596176465,"","","","",""
"55d80a56-970d-48e2-b8e3-4c4f1c07e001",23908,"Payload delivery","md5","8a391110b2c66b10a4312f6c2883c7e0","",1,1596176465,"","","","",""
"66edd689-f34e-4b3d-bc03-828ecb9580e9",23908,"Payload delivery","sha1","803369ec97d70099a2646054498aca37285ef608","",1,1596176465,"","","","",""
"00ebdab5-a843-4333-ae11-77d6be8d24a8",23908,"Payload delivery","sha256","9b4b2d62f7e5d0146d2df573afd2267345713b6980fff8d8c84023d93835be65","",1,1596176466,"","","","",""
"a17fa931-2bcb-4b7e-a3ad-e0b9b07cb0cb",23908,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1596176466,"","","","",""
"f5439fd1-6513-4859-a419-9711f19bf543",23908,"Network activity","url","http://185.172.111.202/bins/OneDrive.arm","",1,1596176466,"","","","",""
"05831da7-5d9f-4058-afe5-1640b3462269",23908,"Network activity","ip-dst","185.172.111.202","",1,1596176466,"","","","",""
"3b207456-a16e-4262-a961-a8d291c5b036",23908,"Payload delivery","filename","Testing.arm","",0,1596177137,"","","","",""
"d804e5de-ecee-427a-a46c-37259c66a0ad",23908,"External analysis","link","https://www.virustotal.com/gui/file/9b4b2d62f7e5d0146d2df573afd2267345713b6980fff8d8c84023d93835be65/detection","",0,1596177137,"permalink","","0604d2fa-dcfd-42b6-a1c6-64b63f38297b","virustotal-report","misc"
"0ec5f35c-b0f8-47a9-909f-5671736dd279",23908,"Other","datetime","2020-07-31T05:19:34.000000+0000","",0,1596177137,"last-submission","","0604d2fa-dcfd-42b6-a1c6-64b63f38297b","virustotal-report","misc"
"d4f8a972-854a-44d9-ba37-0d3374d58efe",23908,"Other","text","13/60","",0,1596177137,"detection-ratio","","0604d2fa-dcfd-42b6-a1c6-64b63f38297b","virustotal-report","misc"

