uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1cbc81ab-ccbe-4fdc-8ee9-5b3061a6e086",6261,"Payload delivery","filename","x-8.6-.Blaze","",0,1691175185,"","","","",""
"ca8a09f8-58e7-4a9d-bf1b-41664f04ba29",6261,"Payload delivery","md5","576f05a580bcb002e81e9065a999ace7","",1,1691175185,"","","","",""
"75fa92c2-fdd0-4e9d-b51d-9fc94b49f4a1",6261,"Payload delivery","sha1","43bb38c1ff1c2d5d260ad6a8c9e0f983e6dc316a","",1,1691175185,"","","","",""
"81f70798-0e5c-4182-8441-cc4b0a54d483",6261,"Payload delivery","sha256","18c58f83cf1e51d23eff699bec82fdef08f8a6585f51610bce162c9de25bc549","",1,1691175185,"","","","",""
"375a35ec-d8c5-4f9e-8b29-417105de8d93",6261,"Payload delivery","mime-type","application/x-executable","",0,1691175185,"","","","",""
"d375dbd8-7a0e-475d-a1d4-512a9ecceee9",6261,"Network activity","url","http://93.123.118.215/x-8.6-.Blaze","",1,1691175185,"","","","",""
"93b1edf3-380e-4347-b553-296bbee323e9",6261,"Network activity","ip-dst","93.123.118.215","",1,1691175185,"","","","",""
"7c313af8-8c2e-424a-9b12-0fe3150ff0af",6261,"External analysis","link","https://www.virustotal.com/gui/file/18c58f83cf1e51d23eff699bec82fdef08f8a6585f51610bce162c9de25bc549/detection","",0,1691175185,"permalink","","b70ca99f-7d7a-4358-810e-14961b4214d9","virustotal-report","misc"
"d121e071-2957-4c10-87c0-171951caa63f",6261,"Other","datetime","2023-08-04T18:51:13.000000+0000","",0,1691175185,"last-submission","","b70ca99f-7d7a-4358-810e-14961b4214d9","virustotal-report","misc"
"82e01088-a445-4418-8c47-2042e5852b95",6261,"Other","text","26/60","",0,1691175185,"detection-ratio","","b70ca99f-7d7a-4358-810e-14961b4214d9","virustotal-report","misc"

