uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"69e8e565-decd-4e88-9f18-deeda0ae7d6a",35496,"Payload delivery","filename","Josho.arm5","",0,1679198161,"","","","",""
"4ca56b01-59ce-4a45-9c0f-cfcdbb746264",35496,"Payload delivery","md5","9dc24195bea6801a7c5191224867f748","",1,1679198161,"","","","",""
"8bb626fa-aae3-4f7b-a513-41992844127d",35496,"Payload delivery","sha1","fb79b24a0c8711e5c89ab8cbd42685ff3385617f","",1,1679198161,"","","","",""
"885e384e-bc3c-4f20-bede-edd532fb1a32",35496,"Payload delivery","sha256","1eec1df5462cc75b4e48bd7595da5bb702c74836f66ad0dc8dee031cf5a22375","",1,1679198161,"","","","",""
"3ec9e54c-1d84-4406-a4dd-4743fe94030d",35496,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1679198161,"","","","",""
"3556ef56-d884-485a-a104-1fbccdc867a2",35496,"Network activity","url","http://50.7.177.44/AB4g5/Josho.arm5","",1,1679198161,"","","","",""
"ca9d121f-ad85-457e-928d-3ce9bbbf2cf4",35496,"Network activity","ip-dst","50.7.177.44","",1,1679198161,"","","","",""
"a9072fe7-abcf-4c61-93cf-39e52926aad4",35496,"External analysis","link","https://www.virustotal.com/gui/file/1eec1df5462cc75b4e48bd7595da5bb702c74836f66ad0dc8dee031cf5a22375/detection","",0,1679198161,"permalink","","7944c400-3ca7-4a7c-a62c-fcb5ab3565a6","virustotal-report","misc"
"a15af8b2-32c3-4f5b-8db8-156b75d231f2",35496,"Other","datetime","2023-03-19T03:31:27.000000+0000","",0,1679198161,"last-submission","","7944c400-3ca7-4a7c-a62c-fcb5ab3565a6","virustotal-report","misc"
"27a303ee-a48d-4013-a332-d599fb3faa34",35496,"Other","text","36/61","",0,1679198161,"detection-ratio","","7944c400-3ca7-4a7c-a62c-fcb5ab3565a6","virustotal-report","misc"

