uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5575c6be-f654-4e33-af3a-149a001bdd92",58807,"Payload delivery","filename","flashplayer_install_cn.exe","",0,1627041253,"","","","",""
"fd35705b-2969-4b41-80c1-01f1ed3a1239",58807,"Payload delivery","md5","6a465efc602afc2636643c2462cc52f1","",1,1627041253,"","","","",""
"7f296be8-256d-47c5-b23d-e381c7769d60",58807,"Payload delivery","sha1","02eeab6d4edcc1716c49f74665b31b630b320d1f","",1,1627041253,"","","","",""
"a3fbef29-bf53-4e2a-920c-f734bccd44d6",58807,"Payload delivery","sha256","84fc0009a1dc691228f46fc1d88a00d6ab4b20298f948681ca27e6319ed0d38a","",1,1627041253,"","","","",""
"beab95d4-d6f7-417e-9107-d334315fae51",58807,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1627041253,"","","","",""
"a99d5428-4979-4bb5-ae06-ed9966ab007c",58807,"Payload delivery","imphash","fcf1390e9ce472c7270447fc5c61a0c1","",0,1627041253,"","","","",""
"7832c22b-29c5-4695-ad27-27775776bddd",58807,"Network activity","url","http://flashdowns.net/flashplayer_install_cn.exe","",1,1627041253,"","","","",""
"7c2d4fe2-4157-4622-87b0-b9220ef47eed",58807,"Network activity","domain","flashdowns.net","",1,1627041253,"","","","",""
"de66ba91-55e4-4faf-8313-3a42fbfa050a",58807,"Other","text",".text","",0,1627041261,"name","","cf274379-bae6-493f-bc79-4b4fabe4b11a","pe-section","file"
"9edea228-a79c-4ed3-ab62-40b794de34d4",58807,"Payload delivery","md5","675b3d32e0449f24d266c11fd42c4e23","",1,1627041261,"md5","","cf274379-bae6-493f-bc79-4b4fabe4b11a","pe-section","file"
"1b2d5e14-8160-47be-bb5c-dc5eccc39c27",58807,"Payload delivery","sha1","5a400aa2168d4a383fc6c26e2be31efc906a2162","",1,1627041261,"sha1","","cf274379-bae6-493f-bc79-4b4fabe4b11a","pe-section","file"
"55bb667e-67a3-4fb4-81ab-17e614a43fcd",58807,"Payload delivery","sha256","4d20a6fe9bd267b5d952892534088c8a49a6c967ca74443bf94e41b7d4bdcf39","",1,1627041261,"sha256","","cf274379-bae6-493f-bc79-4b4fabe4b11a","pe-section","file"
"8c797209-2d02-4c81-916f-97b2f00b3d9d",58807,"Other","size-in-bytes",201728,"",0,1627041261,"size-in-bytes","","cf274379-bae6-493f-bc79-4b4fabe4b11a","pe-section","file"
"cd0738a7-3032-49bc-a628-6a90afaea4be",58807,"Other","float",6.70981,"",0,1627041261,"entropy","","cf274379-bae6-493f-bc79-4b4fabe4b11a","pe-section","file"
"db9fa985-78a2-48b8-9979-66cdd8cb7a76",58807,"Other","text",".rdata","",0,1627041270,"name","","477bab00-ea76-44f7-a55f-bec3e90d943b","pe-section","file"
"f6c8e867-61bb-487e-9852-6413f8529d64",58807,"Payload delivery","md5","d1ae5a0175dfb925fc91111d5aee7a6c","",1,1627041270,"md5","","477bab00-ea76-44f7-a55f-bec3e90d943b","pe-section","file"
"f2cc64d5-3d19-4278-b8d8-c832c35b1e2b",58807,"Payload delivery","sha1","e30e5b39602864bdb7fecc6deea6d5bf4343e2ea","",1,1627041270,"sha1","","477bab00-ea76-44f7-a55f-bec3e90d943b","pe-section","file"
"4bf05826-5d88-46b6-b87c-ca86ae53003a",58807,"Payload delivery","sha256","b766d7cbb88cfb096f35a88b3eb600fe10833bd2d3495a36f6d1ee17d143a312","",1,1627041270,"sha256","","477bab00-ea76-44f7-a55f-bec3e90d943b","pe-section","file"
"e37e312a-9fd1-459d-b5d7-6ba37be66b46",58807,"Other","size-in-bytes",43008,"",0,1627041270,"size-in-bytes","","477bab00-ea76-44f7-a55f-bec3e90d943b","pe-section","file"
"1ac8604c-00cf-4ca8-b788-264c740e2066",58807,"Other","float",5.22268,"",0,1627041270,"entropy","","477bab00-ea76-44f7-a55f-bec3e90d943b","pe-section","file"
"ebb1f6dd-3a6a-4f1b-815d-9200a400eb9e",58807,"Other","text",".data","",0,1627041272,"name","","fc02a926-87c6-4219-bc2e-f2cf2e7a0b78","pe-section","file"
"7272bb7f-f9bf-4a8d-b00e-eccdfdae90fb",58807,"Payload delivery","md5","201530c9e56f172adf2473053298d48f","",1,1627041274,"md5","","fc02a926-87c6-4219-bc2e-f2cf2e7a0b78","pe-section","file"
"6dbf293a-118b-4b77-bbc4-3d69fca3937f",58807,"Payload delivery","sha1","6b160855a24650fb6df8fda051e6a773aefbb0ae","",1,1627041275,"sha1","","fc02a926-87c6-4219-bc2e-f2cf2e7a0b78","pe-section","file"
"f378cffb-cd65-4330-9233-8376ede2f814",58807,"Payload delivery","sha256","1c4f76453eb9c9c3d1d1393f8d3e040adaa312e787da2cb9bfb141c84fa6223c","",1,1627041276,"sha256","","fc02a926-87c6-4219-bc2e-f2cf2e7a0b78","pe-section","file"
"44949074-6ebc-4d33-a742-79c510d1d7b7",58807,"Other","size-in-bytes",4096,"",0,1627041277,"size-in-bytes","","fc02a926-87c6-4219-bc2e-f2cf2e7a0b78","pe-section","file"
"3237b969-ac9a-41a2-aa5e-d4e58743edfc",58807,"Other","float",3.70882,"",0,1627041279,"entropy","","fc02a926-87c6-4219-bc2e-f2cf2e7a0b78","pe-section","file"
"63a1d063-ae4b-42c2-b21a-665bf325e4aa",58807,"Other","text",".didat","",0,1627041280,"name","","18b26ce9-9ca7-43c9-a7e0-4fd78faa6fb7","pe-section","file"
"45d5d792-92e6-4ae6-96c2-923b6547d339",58807,"Payload delivery","md5","b7f0feda7ab6671cb8b44734d1fc4180","",1,1627041280,"md5","","18b26ce9-9ca7-43c9-a7e0-4fd78faa6fb7","pe-section","file"
"0db163ca-d379-408b-aeb6-38dc9454bf6e",58807,"Payload delivery","sha1","2ac2212540d4284fd2d5de54b012618dc16efb21","",1,1627041280,"sha1","","18b26ce9-9ca7-43c9-a7e0-4fd78faa6fb7","pe-section","file"
"cd590906-a335-490a-a6d1-22245e59ca90",58807,"Payload delivery","sha256","8ded38c9e709580fe0055c9808c4a5af53b6a65d0d218c79aaf9a70e1aa72eef","",1,1627041280,"sha256","","18b26ce9-9ca7-43c9-a7e0-4fd78faa6fb7","pe-section","file"
"33eb76c3-da12-46d3-8f9e-06c0152468ce",58807,"Other","size-in-bytes",512,"",0,1627041280,"size-in-bytes","","18b26ce9-9ca7-43c9-a7e0-4fd78faa6fb7","pe-section","file"
"3ed23f98-3473-4166-82ea-86f7f078ba71",58807,"Other","float",3.35543,"",0,1627041280,"entropy","","18b26ce9-9ca7-43c9-a7e0-4fd78faa6fb7","pe-section","file"
"8fa369e3-d688-472b-9f6f-52ea09d589f7",58807,"Other","text",".rsrc","",0,1627041281,"name","","258e567b-2c64-44db-b5c7-f553805e2001","pe-section","file"
"c973c865-a9f2-46fc-8da1-3d38a7f064eb",58807,"Payload delivery","md5","d41b19d6bd2ebbcec7e8307c91d42b5e","",1,1627041281,"md5","","258e567b-2c64-44db-b5c7-f553805e2001","pe-section","file"
"830c3ad4-4933-4482-ab97-7828bceac1ef",58807,"Payload delivery","sha1","99fb7aeaeb926613d40cb6dd213c2f5ac5d72c7a","",1,1627041281,"sha1","","258e567b-2c64-44db-b5c7-f553805e2001","pe-section","file"
"c32f00c8-8bb2-46ae-b7c0-b84936c444b6",58807,"Payload delivery","sha256","193f5c522233a95b4db9084cbd87405e5c0d56d023bcac6ac84013635a17f1f0","",1,1627041282,"sha256","","258e567b-2c64-44db-b5c7-f553805e2001","pe-section","file"
"99f9cb2a-eaaa-4ebd-94f0-2bcd0777d075",58807,"Other","size-in-bytes",19968,"",0,1627041282,"size-in-bytes","","258e567b-2c64-44db-b5c7-f553805e2001","pe-section","file"
"c3ab75cb-f990-48be-9d71-4c0a81fc9aed",58807,"Other","float",6.78174,"",0,1627041282,"entropy","","258e567b-2c64-44db-b5c7-f553805e2001","pe-section","file"
"f8ffc4e7-76ab-4f03-b421-7c1d4f840e7d",58807,"Other","text",".reloc","",0,1627041282,"name","","bc500393-7875-4196-9eb5-c4c9a9a0810c","pe-section","file"
"20229004-0cfa-48fd-989b-aee286c412bb",58807,"Payload delivery","md5","c4082250c29091b2a6f872d68c8d91ff","",1,1627041283,"md5","","bc500393-7875-4196-9eb5-c4c9a9a0810c","pe-section","file"
"a74fd2fa-04dd-4672-b716-d3327bec795b",58807,"Payload delivery","sha1","166e5f6d732d9e26697af387ad5df4409934107f","",1,1627041283,"sha1","","bc500393-7875-4196-9eb5-c4c9a9a0810c","pe-section","file"
"13db5392-d6cf-41d6-8206-914ed5fa24be",58807,"Payload delivery","sha256","fdb635393ac71328d2ed759edd7a06818e566537d3450d8edf0bcd9b702501f1","",1,1627041283,"sha256","","bc500393-7875-4196-9eb5-c4c9a9a0810c","pe-section","file"
"09401179-0196-4822-95dc-935ed95a2d01",58807,"Other","size-in-bytes",9216,"",0,1627041283,"size-in-bytes","","bc500393-7875-4196-9eb5-c4c9a9a0810c","pe-section","file"
"0d0ebfc0-358a-4353-a266-f6732fc5520d",58807,"Other","float",6.56418,"",0,1627041283,"entropy","","bc500393-7875-4196-9eb5-c4c9a9a0810c","pe-section","file"
"fb5b9de0-06b6-43ff-b81a-fa13d35e7b1f",58807,"External analysis","link","https://www.virustotal.com/gui/file/84fc0009a1dc691228f46fc1d88a00d6ab4b20298f948681ca27e6319ed0d38a/detection","",0,1627041284,"permalink","","cf664517-1ca0-4410-b0a3-128198c7d348","virustotal-report","misc"
"90dedfc5-fac1-405e-9a13-b59610539c34",58807,"Other","datetime","2021-07-23T10:28:16.000000+0000","",0,1627041284,"last-submission","","cf664517-1ca0-4410-b0a3-128198c7d348","virustotal-report","misc"
"b14af446-6814-4c39-b172-8c471d8f80ff",58807,"Other","text","40/70","",0,1627041284,"detection-ratio","","cf664517-1ca0-4410-b0a3-128198c7d348","virustotal-report","misc"

