uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d9ac0ad9-5444-4ce4-b4f7-109926a2a79e",49720,"Payload delivery","filename","sora.ppc","",0,1615357691,"","","","",""
"05d8d202-9aa9-4b86-9ea6-7693e19488d3",49720,"Payload delivery","md5","f372470fb059d48b25f3c8a37789f5af","",1,1615357691,"","","","",""
"402eab7b-8914-4724-9824-3e96932be585",49720,"Payload delivery","sha1","a40afca56fc8b7ac5f4dd183124b0486f8004d1a","",1,1615357691,"","","","",""
"a3acde7e-fc00-4f0c-9144-f091a64ddbf2",49720,"Payload delivery","sha256","4aadc4af9915528ec0e05df7aa42233558aa343636b50704d487781fd59d7f13","",1,1615357691,"","","","",""
"70c3591c-d017-4836-9320-e6a69f4bb974",49720,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1615357691,"","","","",""
"d633d0d7-739b-4ff8-823f-67e0d19cd155",49720,"Network activity","url","http://31.210.20.177/bins/sora.ppc","",1,1615357691,"","","","",""
"7e33da3a-bf7c-4bac-92fe-9e1390b2a65b",49720,"Network activity","ip-dst","31.210.20.177","",1,1615357691,"","","","",""
"5836923f-ac79-4bd3-8bc0-7a2a0a889a3c",49720,"External analysis","link","https://www.virustotal.com/gui/file/4aadc4af9915528ec0e05df7aa42233558aa343636b50704d487781fd59d7f13/detection","",0,1615357691,"permalink","","33aa59a9-baa2-469c-8434-09bf117e3503","virustotal-report","misc"
"a56eca61-56d8-41ca-a612-9c9425b6756f",49720,"Other","datetime","2021-03-10T05:47:47.000000+0000","",0,1615357691,"last-submission","","33aa59a9-baa2-469c-8434-09bf117e3503","virustotal-report","misc"
"e5ed5c3f-6070-4387-b1e5-87eb5181266a",49720,"Other","text","23/61","",0,1615357691,"detection-ratio","","33aa59a9-baa2-469c-8434-09bf117e3503","virustotal-report","misc"

