uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"01c566e4-c531-401a-90c7-2874ab892184",57114,"Payload delivery","filename","vcimanagement.arm","",0,1624477511,"","","","",""
"544b5384-dc58-4f4b-80bc-a5690684c72c",57114,"Payload delivery","md5","253d6b6a7c37e456da0d6934b21f1aa0","",1,1624477511,"","","","",""
"5aca02e6-ee2f-4860-811f-f3c36acba101",57114,"Payload delivery","sha1","6ca41d90f21767a31cdb9bc1dca1da27d5dbd359","",1,1624477511,"","","","",""
"9c78a0cf-e114-49db-ac50-740cdb731910",57114,"Payload delivery","sha256","80acf7f226bc3c3e376b705fab69e554adebadf70ffb293bce6c9e422513a018","",1,1624477511,"","","","",""
"0b9d2c9c-f3f6-409d-bb65-1dd1e63e4690",57114,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1624477511,"","","","",""
"2dd1f4aa-4626-4739-aba7-a136da675bf1",57114,"Network activity","url","http://194.135.33.102/bins/vcimanagement.arm","",1,1624477511,"","","","",""
"3373a7f5-ba72-478a-ac8b-f2a0a493890d",57114,"Network activity","ip-dst","194.135.33.102","",1,1624477511,"","","","",""
"429b41b7-4a99-4156-8b13-14ed5080068f",57114,"External analysis","link","https://www.virustotal.com/gui/file/80acf7f226bc3c3e376b705fab69e554adebadf70ffb293bce6c9e422513a018/detection","",0,1624477519,"permalink","","b6a66781-9c4c-44e6-873a-06d4980f901a","virustotal-report","misc"
"6b9fbf79-8c25-43ef-b2dc-fcff0e4fc2e5",57114,"Other","datetime","2021-06-19T23:41:36.000000+0000","",0,1624477519,"last-submission","","b6a66781-9c4c-44e6-873a-06d4980f901a","virustotal-report","misc"
"4cfd2af1-63e3-4438-a1d7-6a35c7fc7c7a",57114,"Other","text","33/61","",0,1624477519,"detection-ratio","","b6a66781-9c4c-44e6-873a-06d4980f901a","virustotal-report","misc"

