uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1697ecd8-993b-4a9e-9473-163fa636198a",23814,"Payload delivery","filename","GOOGLE.sh4","",0,1596123729,"","","","",""
"d496b208-bafe-4426-938a-121068c98f77",23814,"Payload delivery","md5","391fdece559a3829512ab81e68d21473","",1,1596123729,"","","","",""
"3cc78818-f22f-4dc4-9859-8f4f4a0d81e1",23814,"Payload delivery","sha1","503fd8528d003ffaba7be7950c304ff1e5764edf","",1,1596123729,"","","","",""
"666d5108-0567-4fc0-a6b7-666f5115d63d",23814,"Payload delivery","sha256","16aece4e1707724313c60f0964da9c02fdbd77b1f381710d51fbac180179a837","",1,1596123729,"","","","",""
"02bb57b2-ebc1-44a4-b889-a90de41f5f03",23814,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1596123729,"","","","",""
"e810e9a3-655c-4a7c-9d0c-722974a398c1",23814,"Network activity","url","http://198.100.159.24/bins/GOOGLE.sh4","",1,1596123729,"","","","",""
"ef7ff373-baff-4a9f-a62e-53683e0083ef",23814,"Network activity","ip-dst","198.100.159.24","",1,1596123729,"","","","",""
"af4733ff-b93a-4cf2-9a62-ff32e8e3836f",23814,"External analysis","link","https://www.virustotal.com/gui/file/16aece4e1707724313c60f0964da9c02fdbd77b1f381710d51fbac180179a837/detection","",0,1596123730,"permalink","","46a181f5-7301-44ad-acc6-12328bc1e1d3","virustotal-report","misc"
"0c37d2b3-5617-4395-8b3e-714659328d3b",23814,"Other","datetime","2020-07-30T13:39:30.000000+0000","",0,1596123730,"last-submission","","46a181f5-7301-44ad-acc6-12328bc1e1d3","virustotal-report","misc"
"8e9d5eb8-71bb-4217-ba9f-d957664749f0",23814,"Other","text","29/59","",0,1596123731,"detection-ratio","","46a181f5-7301-44ad-acc6-12328bc1e1d3","virustotal-report","misc"

