uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"df5f068a-f9d5-463a-a985-accdbbca869f",26281,"Payload delivery","filename","1597156607.png","",0,1597156683,"","","","",""
"d97ea4d5-edf7-4e7b-a2a4-539079feffe2",26281,"Payload delivery","md5","4186258a49ce0349b4a97691a3ca2f2e","",1,1597156683,"","","","",""
"c332dc9b-c5ca-42ed-aa64-593d7a074a13",26281,"Payload delivery","sha1","c91daca9880c29cf00a044eefa2817680c7e59f3","",1,1597156683,"","","","",""
"93b0e613-bea3-4aaf-abb9-d84489f1efbe",26281,"Payload delivery","sha256","983e210faada072a0ae9b176d62294be695fd805c0096083bd2053e05d0ad7dc","",1,1597156683,"","","","",""
"f63b83f7-43a3-41e1-b3a8-70458829d1a5",26281,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1597156683,"","","","",""
"6b85be19-1fc9-4128-907b-6a0355aa538e",26281,"Payload delivery","imphash","d5a36bb3349a6c111632bd2766d97313","",0,1597156683,"","","","",""
"69454978-7353-4b9b-8721-adaeea09a36c",26281,"Network activity","url","http://denibhelpme.com/pncciwm/1597156607.png","",1,1597156683,"","","","",""
"cfef783d-11c3-4731-a698-ac914bb3eff6",26281,"Network activity","domain","denibhelpme.com","",1,1597156683,"","","","",""
"38f7c65c-b2f1-443f-babd-771d4eb216b9",26281,"Other","text",".text","",0,1597156684,"name","","aa0f232e-8397-4725-96be-9c64e6dc92ea","pe-section","file"
"10208f95-0c6e-4a96-bfcd-6ef2190aabe4",26281,"Payload delivery","md5","73d7a874f71ff6f26c9e80eb1dc7b5b1","",1,1597156684,"md5","","aa0f232e-8397-4725-96be-9c64e6dc92ea","pe-section","file"
"46fdb28b-db6a-4b5d-9f50-04c87cae58b0",26281,"Payload delivery","sha1","2af6c795a582af07848b4116c98ca08f3b8107f7","",1,1597156684,"sha1","","aa0f232e-8397-4725-96be-9c64e6dc92ea","pe-section","file"
"8f62a238-b72b-4c8c-946c-55f7d4d36282",26281,"Payload delivery","sha256","59a4bbac8c4e971f68ed4ca384b20b9b4fbbe3a089b9778c0bcee3a7ef14cee9","",1,1597156684,"sha256","","aa0f232e-8397-4725-96be-9c64e6dc92ea","pe-section","file"
"ec49477f-c0d7-45c3-abbf-dd8490f64d90",26281,"Other","size-in-bytes",7680,"",0,1597156684,"size-in-bytes","","aa0f232e-8397-4725-96be-9c64e6dc92ea","pe-section","file"
"0d7e9334-c827-4c33-9474-1ef5069d3636",26281,"Other","float",5.21755,"",0,1597156684,"entropy","","aa0f232e-8397-4725-96be-9c64e6dc92ea","pe-section","file"
"6fe8fdfc-7a62-4bcf-9a72-22f3136d8d42",26281,"Other","text",".data","",0,1597156685,"name","","42960d61-952c-4c60-aaff-9cf72e5a29ef","pe-section","file"
"021f1221-2c8b-463c-b85f-d4e82ec1a6a2",26281,"Payload delivery","md5","c72978e13beb830ea6199a5a0b6b1851","",1,1597156685,"md5","","42960d61-952c-4c60-aaff-9cf72e5a29ef","pe-section","file"
"34f26334-589d-40e5-ad81-0c59dc4e7643",26281,"Payload delivery","sha1","74551f89bdc567fbb09890f0054fd8d17bb197ba","",1,1597156685,"sha1","","42960d61-952c-4c60-aaff-9cf72e5a29ef","pe-section","file"
"4810aa72-b093-4f58-83ce-6af7b7a68cbd",26281,"Payload delivery","sha256","a3c96465ee822ed93a29a7bb6a5a45bc79c07f09463924d8737b37e832dc784e","",1,1597156685,"sha256","","42960d61-952c-4c60-aaff-9cf72e5a29ef","pe-section","file"
"6adfdbdb-7421-4708-a721-d962e41b8a71",26281,"Other","size-in-bytes",335360,"",0,1597156685,"size-in-bytes","","42960d61-952c-4c60-aaff-9cf72e5a29ef","pe-section","file"
"52cef7db-4976-497f-b1a4-f0da29d0da5b",26281,"Other","float",7.03094,"",0,1597156685,"entropy","","42960d61-952c-4c60-aaff-9cf72e5a29ef","pe-section","file"
"c753e7a5-5e72-454d-a997-53094adbe359",26281,"Other","text",".rsrc","",0,1597156685,"name","","000a93ca-e32f-4886-8153-5d4e79ed890c","pe-section","file"
"146d9466-a6b0-4889-9b2c-ac79fb577c5e",26281,"Payload delivery","md5","0320e8fa178c52e0608b91b9aefae6b3","",1,1597156685,"md5","","000a93ca-e32f-4886-8153-5d4e79ed890c","pe-section","file"
"c151ed4c-d2b9-48a7-b549-7f389c5f10f5",26281,"Payload delivery","sha1","71daf0cf61f2fe6dd623dfb753bc0d5f29dd6a6a","",1,1597156685,"sha1","","000a93ca-e32f-4886-8153-5d4e79ed890c","pe-section","file"
"f6335fa4-8bc6-46a4-ba73-efefb564c17e",26281,"Payload delivery","sha256","b724b953661094b73eed99af52a191db9f046d99c95f56912486269218f8735e","",1,1597156685,"sha256","","000a93ca-e32f-4886-8153-5d4e79ed890c","pe-section","file"
"e01e0af0-91c7-405c-996a-e51084f87579",26281,"Other","size-in-bytes",161280,"",0,1597156685,"size-in-bytes","","000a93ca-e32f-4886-8153-5d4e79ed890c","pe-section","file"
"8bf758d1-3442-411c-944d-d1851aa01ac3",26281,"Other","float",6.60082,"",0,1597156685,"entropy","","000a93ca-e32f-4886-8153-5d4e79ed890c","pe-section","file"
"a30902a2-afcb-4fd3-ac52-01b7b2699cf7",26281,"External analysis","link","https://www.virustotal.com/gui/file/983e210faada072a0ae9b176d62294be695fd805c0096083bd2053e05d0ad7dc/detection","",0,1597156686,"permalink","","18d99c70-f11b-4cbb-8802-72be5c07510e","virustotal-report","misc"
"2fd26944-0a0a-450f-b4a7-03b54a87e084",26281,"Other","datetime","2020-08-11T12:39:04.000000+0000","",0,1597156686,"last-submission","","18d99c70-f11b-4cbb-8802-72be5c07510e","virustotal-report","misc"
"209f85b5-c7d9-42eb-8be3-a510d50a8689",26281,"Other","text","17/69","",0,1597156686,"detection-ratio","","18d99c70-f11b-4cbb-8802-72be5c07510e","virustotal-report","misc"

