uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e5d4638c-f105-4d2c-8417-b546cef428c2",9546,"Payload delivery","filename","tqh64.exe","",0,1725377106,"","","","",""
"ab78862f-a2f3-4ab5-9a2b-4e88890b6999",9546,"Payload delivery","md5","2d8bfa12ffd53e578028edae844e7611","",1,1725377106,"","","","",""
"af8f8fb1-5cd3-4ec0-b352-e2f336eafa5b",9546,"Payload delivery","sha1","a0db3c316b9fc54b056ccb4cf284b90c95bfa605","",1,1725377106,"","","","",""
"dbcf04a5-b4cb-4b88-a0ec-c0ec3ca1705b",9546,"Payload delivery","sha256","d61d2772dc9bd808c17c2862d4be8aa61ccc6851012967e82b2f514f94ab6f97","",1,1725377106,"","","","",""
"c637e4c1-a11b-46f1-a9bb-d691ab723d29",9546,"Payload delivery","mime-type","application/x-dosexec","",0,1725377106,"","","","",""
"0ceef415-709c-4f8c-8833-6ccc7ee7d459",9546,"Payload delivery","imphash","9fd5b8944ce9c3acaedc650793d4996e","",0,1725377106,"","","","",""
"4568a0b7-e6fd-47af-b35c-33b199939a4b",9546,"Network activity","url","http://147.45.44.131/files/tqh64.exe","",1,1725377106,"","","","",""
"e8e0a4f8-6558-4724-9230-dfc61f162090",9546,"Network activity","ip-dst","147.45.44.131","",1,1725377106,"","","","",""
"c1daa19d-f277-4ded-8595-87d62ba620b7",9546,"Other","text",".text","",0,1725377106,"name","","044a7813-1a3c-432b-96f8-b7d8209a59aa","pe-section","file"
"02c627cb-bc7b-4b22-ac02-d2f701a2bacf",9546,"Payload delivery","md5","6dca734ec070431aa6c5d6802c85fb53","",1,1725377106,"md5","","044a7813-1a3c-432b-96f8-b7d8209a59aa","pe-section","file"
"9170a3d0-7a75-4b82-b9c9-70b543ae4516",9546,"Payload delivery","sha1","553a203768fd74f1685a9745e00fd1996c856e5d","",1,1725377106,"sha1","","044a7813-1a3c-432b-96f8-b7d8209a59aa","pe-section","file"
"4b9d45cf-a4f8-41b0-95f9-7fa7a64eada0",9546,"Payload delivery","sha256","f7f3901698ddd37b5a1ec08a15ea6a842d85c337581b50bc747dbd0dd4258f76","",1,1725377106,"sha256","","044a7813-1a3c-432b-96f8-b7d8209a59aa","pe-section","file"
"fd5d3abf-de70-413b-ab28-796c6d03264a",9546,"Other","size-in-bytes",227328,"",0,1725377106,"size-in-bytes","","044a7813-1a3c-432b-96f8-b7d8209a59aa","pe-section","file"
"fec67b90-6f07-41e7-946a-3f6898ad4ee8",9546,"Other","float",6.52107,"",0,1725377106,"entropy","","044a7813-1a3c-432b-96f8-b7d8209a59aa","pe-section","file"
"1b3e9ed1-353c-4d89-9d81-d9b18e5504c4",9546,"Other","text",".rdata","",0,1725377106,"name","","9a998a46-64ed-4039-ba8e-009362cfa704","pe-section","file"
"4d08ad89-4363-4daf-9b51-47d15bb49b0e",9546,"Payload delivery","md5","5ea9f2c5be9e4d96f6ba7214a61186bc","",1,1725377106,"md5","","9a998a46-64ed-4039-ba8e-009362cfa704","pe-section","file"
"31d64171-314f-4a5e-9c7e-5dd425f43041",9546,"Payload delivery","sha1","f560416efab31697e01d42955ef83941556d0e77","",1,1725377106,"sha1","","9a998a46-64ed-4039-ba8e-009362cfa704","pe-section","file"
"3abb493e-7d18-4ae1-b80c-79c941b6eacc",9546,"Payload delivery","sha256","e93cd5c7bf6c4c98026121ca03ca08fa7d4c0f7154089224111fb43dba3fae05","",1,1725377106,"sha256","","9a998a46-64ed-4039-ba8e-009362cfa704","pe-section","file"
"49650ee8-b394-424c-9c08-c056e5b21ab3",9546,"Other","size-in-bytes",10752,"",0,1725377106,"size-in-bytes","","9a998a46-64ed-4039-ba8e-009362cfa704","pe-section","file"
"d16365b9-2397-48b6-9fea-73318102953f",9546,"Other","float",6.66614,"",0,1725377106,"entropy","","9a998a46-64ed-4039-ba8e-009362cfa704","pe-section","file"
"3596ccc6-11ef-44f4-8374-def642cd6bbc",9546,"Other","text",".data","",0,1725377106,"name","","01f5ee12-4896-4a79-b52a-d5f412f7ab9a","pe-section","file"
"b0eeacfe-f8ad-4620-a3f0-8b00699f1eb1",9546,"Payload delivery","md5","ffbb377bd50b96fc22a2585279214d38","",1,1725377106,"md5","","01f5ee12-4896-4a79-b52a-d5f412f7ab9a","pe-section","file"
"ead5eddc-0b22-4a5d-8de1-cb3773d41b56",9546,"Payload delivery","sha1","75890910df72bc827cedf3e6ee4e9029050cdc00","",1,1725377106,"sha1","","01f5ee12-4896-4a79-b52a-d5f412f7ab9a","pe-section","file"
"c934991f-f918-4da8-b725-8dddb6105c52",9546,"Payload delivery","sha256","48078ac84c05fc2073cb9bf3128e83e8c83d725116be78cd8b03c8d5ac85dcae","",1,1725377106,"sha256","","01f5ee12-4896-4a79-b52a-d5f412f7ab9a","pe-section","file"
"316b7602-39df-499d-9659-f3a269e60c98",9546,"Other","size-in-bytes",23040,"",0,1725377106,"size-in-bytes","","01f5ee12-4896-4a79-b52a-d5f412f7ab9a","pe-section","file"
"82341ce1-3cbd-4949-a08e-f91a62227d2c",9546,"Other","float",5.66674,"",0,1725377106,"entropy","","01f5ee12-4896-4a79-b52a-d5f412f7ab9a","pe-section","file"
"6870eddf-9bce-493d-82ef-886954eb512c",9546,"Other","text",".reloc","",0,1725377107,"name","","d1d4e6bf-c31b-42f8-b753-14d20518734c","pe-section","file"
"8d56969a-12ed-4d0f-b2a1-cfe7a14943f8",9546,"Payload delivery","md5","7839aee1a8bc3595a7f9b42ce936b3db","",1,1725377107,"md5","","d1d4e6bf-c31b-42f8-b753-14d20518734c","pe-section","file"
"258ba64b-f2aa-4507-a0f7-889742466bc5",9546,"Payload delivery","sha1","fa377880ae22fa44159d823364cde7a200ff8eaa","",1,1725377107,"sha1","","d1d4e6bf-c31b-42f8-b753-14d20518734c","pe-section","file"
"dfe6d439-83d4-4977-a509-46476607026f",9546,"Payload delivery","sha256","53ddf23662fc261900c024dfd1ff97c9fa76e3408dde14ef4c1461d43b1c342d","",1,1725377107,"sha256","","d1d4e6bf-c31b-42f8-b753-14d20518734c","pe-section","file"
"bb34bd4d-153f-48d9-ac5b-af8100aefc9e",9546,"Other","size-in-bytes",17408,"",0,1725377107,"size-in-bytes","","d1d4e6bf-c31b-42f8-b753-14d20518734c","pe-section","file"
"c3df4ec8-439f-493c-8a30-d062417a45dc",9546,"Other","float",6.39797,"",0,1725377107,"entropy","","d1d4e6bf-c31b-42f8-b753-14d20518734c","pe-section","file"
"41eb11a1-1d75-4ea4-aaa5-a7a0291a90c2",9546,"External analysis","link","https://www.virustotal.com/gui/file/d61d2772dc9bd808c17c2862d4be8aa61ccc6851012967e82b2f514f94ab6f97/detection","",0,1725377107,"permalink","","47d15d0d-574a-4146-8655-f3b3da38c1e8","virustotal-report","misc"
"d37f9f95-dfe6-4748-9989-2138575d8e68",9546,"Other","datetime","2024-09-03T17:04:27.000000+0000","",0,1725377107,"last-submission","","47d15d0d-574a-4146-8655-f3b3da38c1e8","virustotal-report","misc"
"69ea1f3c-d3c2-46b2-9f7e-43a09fbf9e0a",9546,"Other","text","48/79","",0,1725377107,"detection-ratio","","47d15d0d-574a-4146-8655-f3b3da38c1e8","virustotal-report","misc"

