uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"638b5c99-b781-437e-af53-e078fcf062e7",22483,"Payload delivery","filename","bot.arm5","",0,1712745663,"","","","",""
"a63299a8-579c-48f5-baf1-a105eadc4b8a",22483,"Payload delivery","md5","ad48c64b7431f01a709b13e7c52187f5","",1,1712745663,"","","","",""
"55a34b18-ba8c-47f8-9e3e-bd54cbbd97f4",22483,"Payload delivery","sha1","d3584ab69cbbb503bbeaf1631ab2226441753c1d","",1,1712745663,"","","","",""
"fd9355a6-a3b2-4897-97fc-0735738a5081",22483,"Payload delivery","sha256","fe7aa80aa01136b8bdeb4c7db6a986594eba36c1d3c7eafc4c00b4f14679f2ee","",1,1712745663,"","","","",""
"a23787a6-d08b-4c8b-8a36-23451f0a1239",22483,"Payload delivery","mime-type","application/x-executable","",0,1712745663,"","","","",""
"1adfd693-fc64-458c-9603-d1784f47df2f",22483,"Network activity","url","http://94.156.8.110/bot.arm5","",1,1712745663,"","","","",""
"0ff8ae76-6192-41c8-b950-339fba8f8be1",22483,"Network activity","ip-dst","94.156.8.110","",1,1712745663,"","","","",""
"559fe96f-5eed-41e0-9eab-2ab89737bbb5",22483,"Network activity","url","http://jswl.vipsf888.com/bot.arm5","",1,1712764564,"","","","",""
"47753f91-a488-4af3-aaf1-2f3133c6df7c",22483,"Network activity","domain","jswl.vipsf888.com","",1,1712764564,"","","","",""

