uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"184229cd-e90c-4db6-bf56-1af45c8e67d1",24230,"Payload delivery","filename","s-h.4-.GHOUL","",0,1596383896,"","","","",""
"579a0214-fd25-455b-a284-d9e5cb69cae0",24230,"Payload delivery","md5","100a19366afa80c0f5c6ee0811a43c64","",1,1596383896,"","","","",""
"da20abb9-aa44-4f18-a97f-2c59089ccb7f",24230,"Payload delivery","sha1","38cf1a44794394c280f1c68ac0e1970a57cf41c6","",1,1596383896,"","","","",""
"b58858f6-ebd5-49cd-a828-ca0a5c160035",24230,"Payload delivery","sha256","2a3462f82dc1bcdb87215dd563e0fb4dbbaf23caf5cc9abe2f588ded636e621a","",1,1596383896,"","","","",""
"99c7a8d3-92c5-465a-abb1-5f7801ed1056",24230,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1596383896,"","","","",""
"30ae8bfa-1614-48a6-a844-a8e2c559b297",24230,"Network activity","url","http://104.237.255.248/s-h.4-.GHOUL","",1,1596383896,"","","","",""
"339b7ac2-0e1a-4180-bae6-c4a149284968",24230,"Network activity","ip-dst","104.237.255.248","",1,1596383896,"","","","",""
"89e24ef9-359a-495f-a6c3-78d0ef9f5185",24230,"External analysis","link","https://www.virustotal.com/gui/file/2a3462f82dc1bcdb87215dd563e0fb4dbbaf23caf5cc9abe2f588ded636e621a/detection","",0,1596383897,"permalink","","951f423c-6a8c-4ed7-aa77-09a8a762fadf","virustotal-report","misc"
"ea891ee0-40cc-4c5c-94f6-45068f83eaf7",24230,"Other","datetime","2020-08-02T13:47:49.000000+0000","",0,1596383897,"last-submission","","951f423c-6a8c-4ed7-aa77-09a8a762fadf","virustotal-report","misc"
"c9602ab2-e264-4fbe-9dde-ee30def130e7",24230,"Other","text","27/60","",0,1596383897,"detection-ratio","","951f423c-6a8c-4ed7-aa77-09a8a762fadf","virustotal-report","misc"

