uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7d1bf224-3800-4b2b-8e45-4d208913d84b",28318,"Payload delivery","filename","emptyfilename.tmp","",0,1598660114,"","","","",""
"51d31ce7-9c59-4c1e-8fba-0de30a0c7635",28318,"Payload delivery","md5","7a27da23e42ed026a818bb36ec627180","",1,1598660114,"","","","",""
"4c13c548-5016-4174-a4c3-3fea45408b0e",28318,"Payload delivery","sha1","fa3d2b58edccba30db83a4faea6f546a17eb8a82","",1,1598660114,"","","","",""
"542c091b-3109-4dd1-9702-7906bd55e2ac",28318,"Payload delivery","sha256","4263d0580792148677647ca7f1d45e8b3af60b77bda837bb79c2b3178275ba5c","",1,1598660114,"","","","",""
"6bc41385-7bc8-425e-931e-110f1af63963",28318,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598660114,"","","","",""
"16962b90-e9ab-46dd-8e87-1fa36c5ea596",28318,"Payload delivery","imphash","fce075b42e6dc2a9095386017cb25d52","",0,1598660114,"","","","",""
"bbd8a590-c4b3-4e15-b962-214d3f675738",28318,"Network activity","url","http://thecreativecafe.co.uk/gallery/Y/","",1,1598660114,"","","","",""
"2af733f1-98bc-4f4e-a268-98557f093e20",28318,"Network activity","domain","thecreativecafe.co.uk","",1,1598660114,"","","","",""
"c81bdb82-a28f-421d-97fd-d13ad9c772f7",28318,"Other","text",".text","",0,1598660115,"name","","0da5bb4c-4ea5-4fe3-ba5a-214ba0384881","pe-section","file"
"5c70b09c-32ef-449c-b2ea-1be67e654afb",28318,"Payload delivery","md5","51bcddb453c77d94b41ee1b166fc6af0","",1,1598660115,"md5","","0da5bb4c-4ea5-4fe3-ba5a-214ba0384881","pe-section","file"
"6695473f-b2a1-4aa2-a55d-e1b8aa3d6f89",28318,"Payload delivery","sha1","c6172849dcee5c717100cfdd9d170b53e8bbef50","",1,1598660115,"sha1","","0da5bb4c-4ea5-4fe3-ba5a-214ba0384881","pe-section","file"
"f5d47952-7708-4616-9974-385a95f57c67",28318,"Payload delivery","sha256","ebc4ea7c6a7acfebb96e3936d18e794717e860d93b5b91e03130f92294788b75","",1,1598660115,"sha256","","0da5bb4c-4ea5-4fe3-ba5a-214ba0384881","pe-section","file"
"98bb8e7f-0313-4065-9276-9e337ac4e5f7",28318,"Other","size-in-bytes",245760,"",0,1598660115,"size-in-bytes","","0da5bb4c-4ea5-4fe3-ba5a-214ba0384881","pe-section","file"
"add540fa-5598-4e37-87ab-e258e5154c0a",28318,"Other","float",5.16829,"",0,1598660115,"entropy","","0da5bb4c-4ea5-4fe3-ba5a-214ba0384881","pe-section","file"
"0636172b-544f-4c45-ad39-d4c49dc05b80",28318,"Other","text",".rdata","",0,1598660115,"name","","533f4ca6-77f2-415b-90cb-4d4eb7800d9b","pe-section","file"
"a519fee0-6f13-41ac-b20d-15741877b3e4",28318,"Payload delivery","md5","b3fc69932ebbb1356078f2a13b7d3f47","",1,1598660115,"md5","","533f4ca6-77f2-415b-90cb-4d4eb7800d9b","pe-section","file"
"7c821fea-c747-44f3-9906-12f8be92eba1",28318,"Payload delivery","sha1","cbcddaf802f28668e3debed7b7f0bb5f70628e3d","",1,1598660115,"sha1","","533f4ca6-77f2-415b-90cb-4d4eb7800d9b","pe-section","file"
"a2d1932e-c5fb-4f34-9766-2f67f3c5772a",28318,"Payload delivery","sha256","d4a3c6d901e9e9061e2f71e39067e3058ef5b20403ec28d8041f9ee6f8f9a621","",1,1598660115,"sha256","","533f4ca6-77f2-415b-90cb-4d4eb7800d9b","pe-section","file"
"eb18cdee-7b6a-42f1-a8f8-15f061e8da83",28318,"Other","size-in-bytes",32768,"",0,1598660115,"size-in-bytes","","533f4ca6-77f2-415b-90cb-4d4eb7800d9b","pe-section","file"
"d955ea47-0d8c-4c0a-8777-9b877d9ddabb",28318,"Other","float",3.34671,"",0,1598660115,"entropy","","533f4ca6-77f2-415b-90cb-4d4eb7800d9b","pe-section","file"
"decc5f9b-79c8-47c3-a095-a6eb0e2956ee",28318,"Other","text",".data","",0,1598660116,"name","","e392a89f-ad84-4a19-b217-4e778c2e0dac","pe-section","file"
"9476c469-a033-4e0f-ac8f-61431aa5c739",28318,"Payload delivery","md5","dfaa7cf0aac529e49b3c4ca5530cb83c","",1,1598660116,"md5","","e392a89f-ad84-4a19-b217-4e778c2e0dac","pe-section","file"
"46cdca6b-7e3c-42e0-b57b-19845942f258",28318,"Payload delivery","sha1","4e3d9720d720a59d681eef5b18a94a294d22ebcd","",1,1598660116,"sha1","","e392a89f-ad84-4a19-b217-4e778c2e0dac","pe-section","file"
"94ac0b6b-2263-4bfd-9d2d-d7af5a15df43",28318,"Payload delivery","sha256","f39406902a3f3dd438240325e86a1528824a9dc671b1929d02a4fd0e98c30863","",1,1598660116,"sha256","","e392a89f-ad84-4a19-b217-4e778c2e0dac","pe-section","file"
"da0c3bef-cae5-4e65-b504-4ed1365edde1",28318,"Other","size-in-bytes",20480,"",0,1598660116,"size-in-bytes","","e392a89f-ad84-4a19-b217-4e778c2e0dac","pe-section","file"
"68d1d0c6-a3f7-453a-bb9f-7a4e76fb842f",28318,"Other","float",3.22848,"",0,1598660116,"entropy","","e392a89f-ad84-4a19-b217-4e778c2e0dac","pe-section","file"
"2f611b37-f65b-4575-9226-afe4ff0bf542",28318,"Other","text",".idata","",0,1598660116,"name","","300bb69b-e0ae-477e-bdd0-6de876f8352b","pe-section","file"
"f2a1df0c-cd71-4ed3-96bd-a2fd19e4b900",28318,"Payload delivery","md5","c0b813e9db5908b7b3c2c80e911293c3","",1,1598660116,"md5","","300bb69b-e0ae-477e-bdd0-6de876f8352b","pe-section","file"
"d88805cc-436a-4c7e-b134-a22921780b4b",28318,"Payload delivery","sha1","a57590880478349d5545eeea9974caf1785c7388","",1,1598660116,"sha1","","300bb69b-e0ae-477e-bdd0-6de876f8352b","pe-section","file"
"34dd7ad4-fa40-4109-b9f3-cf7c49fa2dd8",28318,"Payload delivery","sha256","bee22f4d376560db40c211492f138cb4ee9a7f7d7e5dae7f8bf4db84fe3b0391","",1,1598660116,"sha256","","300bb69b-e0ae-477e-bdd0-6de876f8352b","pe-section","file"
"42b98018-7ea5-4dd1-aecc-139b424b066a",28318,"Other","size-in-bytes",16384,"",0,1598660116,"size-in-bytes","","300bb69b-e0ae-477e-bdd0-6de876f8352b","pe-section","file"
