uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f08e2d9-3ac4-42d7-aac1-47b2c0a80102",19178,"Payload delivery","filename","136zo1n3o5b5.exe","",0,1594417881,"","","","",""
"5f08e2d9-8a60-4057-acdc-47b2c0a80102",19178,"Payload delivery","md5","f9fcc0f7fd9609c6e627d6c3e8cfea5d","",1,1594417881,"","","","",""
"5f08e2d9-8a80-4ea2-b6c0-47b2c0a80102",19178,"Payload delivery","sha1","09c75ae260180fc7288f5e22bed52855eb798e56","",1,1594417881,"","","","",""
"5f08e2d9-1c14-45ab-80a2-47b2c0a80102",19178,"Payload delivery","sha256","3dfd34a7e1d660a1ceeb5ed8571e344f23dbbde4b3c5f977816c5097f978dcb8","",1,1594417881,"","","","",""
"5f08e2d9-99ac-468e-a13d-47b2c0a80102",19178,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594417881,"","","","",""
"5f08e2d9-8f28-4577-8420-47b2c0a80102",19178,"Payload delivery","imphash","9228ea5e4c97332d36033d7c45ce4f2b","",0,1594417881,"","","","",""
"5f08e2d9-ecc8-455c-a59b-47b2c0a80102",19178,"Network activity","url","https://handrug.com.py/baterfly/136zo1n3o5b5.exe","",1,1594417881,"","","","",""
"5f08e2d9-8c48-4903-ac1a-47b2c0a80102",19178,"Network activity","domain","handrug.com.py","",1,1594417881,"","","","",""
"54df9801-b3ad-4038-a1e5-945866192320",19178,"Other","text",".text","",0,1594417887,"name","","37a213ab-f06c-4546-9175-39860cc9917f","pe-section","file"
"abd174d8-2b7a-40bb-8231-55aeb0934b25",19178,"Payload delivery","md5","58140b2d034c8841b78f65e4d0dc2f03","",1,1594417887,"md5","","37a213ab-f06c-4546-9175-39860cc9917f","pe-section","file"
"95b7b349-6711-422c-9dcd-ba84f4c01910",19178,"Payload delivery","sha1","ea7523348ef8a54488865f4766d2258aae88857b","",1,1594417887,"sha1","","37a213ab-f06c-4546-9175-39860cc9917f","pe-section","file"
"978e985d-7184-48d8-8b48-67ca3fa3232e",19178,"Payload delivery","sha256","c7ab08150c4f42b919bf34d52e50742f3175e6483e91e5207f91437908d72da4","",1,1594417887,"sha256","","37a213ab-f06c-4546-9175-39860cc9917f","pe-section","file"
"4395061e-dbaf-4639-ac8b-cda830b794f2",19178,"Other","size-in-bytes",3584,"",0,1594417887,"size-in-bytes","","37a213ab-f06c-4546-9175-39860cc9917f","pe-section","file"
"88f19dea-4bea-448b-81a0-e5e550c25bc8",19178,"Other","float",5.82539,"",0,1594417887,"entropy","","37a213ab-f06c-4546-9175-39860cc9917f","pe-section","file"
"e7867a69-06f2-4456-9926-3d029a8188c4",19178,"Other","text",".rdata","",0,1594417889,"name","","bac67d5e-88b0-4dc4-9bc5-7261267603ff","pe-section","file"
"5d00fcde-228b-4412-9619-a2e9440b23fa",19178,"Payload delivery","md5","33a465518314530dba8c22ffeea1c874","",1,1594417889,"md5","","bac67d5e-88b0-4dc4-9bc5-7261267603ff","pe-section","file"
"c1f44182-a3cc-45bb-bed4-48b027b34f67",19178,"Payload delivery","sha1","447b6bf6f183f85a553d64895704ff265f910289","",1,1594417889,"sha1","","bac67d5e-88b0-4dc4-9bc5-7261267603ff","pe-section","file"
"91ed04c3-ab20-4f3b-9a6c-b4a9dc1fb444",19178,"Payload delivery","sha256","7933fb7b20fc7eedf55ec8d633fd77e4642b25a9cf352d9aa1092e8f743f1f4e","",1,1594417889,"sha256","","bac67d5e-88b0-4dc4-9bc5-7261267603ff","pe-section","file"
"e083c6ad-1a90-4620-9426-68ba05f22c2c",19178,"Other","size-in-bytes",2560,"",0,1594417889,"size-in-bytes","","bac67d5e-88b0-4dc4-9bc5-7261267603ff","pe-section","file"
"227567f1-3239-4f2f-98ec-ab831dc22619",19178,"Other","float",4.70188,"",0,1594417889,"entropy","","bac67d5e-88b0-4dc4-9bc5-7261267603ff","pe-section","file"
"955e06b0-fffb-4850-976e-b23d5970f084",19178,"Other","text",".data","",0,1594417890,"name","","0d4f19a9-c245-4c51-9a06-6c9b2d4c0238","pe-section","file"
"9d7e05ed-1759-41a9-8ec8-54fefe50f2e7",19178,"Payload delivery","md5","9fb4b24a3a3f2e9358c1ef1856f660b1","",1,1594417891,"md5","","0d4f19a9-c245-4c51-9a06-6c9b2d4c0238","pe-section","file"
"d57d89e8-f209-4732-9d45-36c5d0ec66dd",19178,"Payload delivery","sha1","b3f87e20f84fdf24f684f0cb82ade7cd7bcd71a6","",1,1594417891,"sha1","","0d4f19a9-c245-4c51-9a06-6c9b2d4c0238","pe-section","file"
"2ec2ac44-190e-429e-aacb-b0ffc8ccbfb9",19178,"Payload delivery","sha256","76d8653d5c2fca1d2ebef3daa5527e3476e33caff3f0a4eee09ba97960942733","",1,1594417891,"sha256","","0d4f19a9-c245-4c51-9a06-6c9b2d4c0238","pe-section","file"
"39befa23-eba5-4f17-b32c-c0c2ee63db56",19178,"Other","size-in-bytes",512,"",0,1594417891,"size-in-bytes","","0d4f19a9-c245-4c51-9a06-6c9b2d4c0238","pe-section","file"
"4b5ebdb0-eccc-44bf-a8eb-1afaf7b91b11",19178,"Other","float",0.409661,"",0,1594417891,"entropy","","0d4f19a9-c245-4c51-9a06-6c9b2d4c0238","pe-section","file"
"3fe3f87b-72e4-4bd2-9833-3b4523fa47db",19178,"Other","text",".rsrc","",0,1594417893,"name","","211a040b-4dca-4ed5-b6ef-2d10d3de6bd0","pe-section","file"
"3fd3d392-c512-4156-a602-0c1ec55b6648",19178,"Payload delivery","md5","4c9de1cb5c71cd9b5caadb2802637c25","",1,1594417897,"md5","","211a040b-4dca-4ed5-b6ef-2d10d3de6bd0","pe-section","file"
"b69311ab-b31a-4486-8ac5-c02c31a1b9c1",19178,"Payload delivery","sha1","e52bd5aa81ce2bad48bdfdd4107494a2cd0ba0df","",1,1594417898,"sha1","","211a040b-4dca-4ed5-b6ef-2d10d3de6bd0","pe-section","file"
"a60df483-19c2-4ea3-a599-be3754f8ed72",19178,"Payload delivery","sha256","ba3da58fd82b63458bce060c83531d0b83bada5810b96ac07fcf6f34a0108250","",1,1594417898,"sha256","","211a040b-4dca-4ed5-b6ef-2d10d3de6bd0","pe-section","file"
"cec32970-a669-44af-8066-8e30b2545ab9",19178,"Other","size-in-bytes",208384,"",0,1594417898,"size-in-bytes","","211a040b-4dca-4ed5-b6ef-2d10d3de6bd0","pe-section","file"
"7f3515a9-d868-488b-987b-c0d668cb966b",19178,"Other","float",7.98971,"",0,1594417898,"entropy","","211a040b-4dca-4ed5-b6ef-2d10d3de6bd0","pe-section","file"
