uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c30653ac-7afd-4595-a2ad-e2ee1796071b",3737,"Payload delivery","filename","hoho.arm6","",0,1641879484,"","","","",""
"eb53120a-4932-4157-b1d1-b877d69fa9b4",3737,"Payload delivery","md5","71c5d48e0945093987341e023024e515","",1,1641879484,"","","","",""
"0f440146-9aed-4182-9d1a-fa2f63bd5b4f",3737,"Payload delivery","sha1","10ea5f33dfed1ee1a3cc443c49b25af589c9e947","",1,1641879484,"","","","",""
"ec72f670-4d25-4996-826d-6b9390991bcc",3737,"Payload delivery","sha256","f3d0cbd79a77d0b145f8559ad7e11e454d4969fd572e6a1f4808cd4f57c69f39","",1,1641879484,"","","","",""
"7aefb7a5-77df-4756-964b-f003b0c82a08",3737,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1641879484,"","","","",""
"53679d12-1ad3-4595-88f7-8d16689f3283",3737,"Network activity","url","http://142.93.155.143/bins/hoho.arm6","",1,1641879484,"","","","",""
"4ba7fc8d-b9c6-4ba8-8f78-edfa1fed1a90",3737,"Network activity","ip-dst","142.93.155.143","",1,1641879484,"","","","",""
"4e3f6430-28a5-4ad3-9060-08bb59918f67",3737,"External analysis","link","https://www.virustotal.com/gui/file/f3d0cbd79a77d0b145f8559ad7e11e454d4969fd572e6a1f4808cd4f57c69f39/detection","",0,1641879484,"permalink","","d2dafcd3-dc32-4cbb-b41c-d23935a32fca","virustotal-report","misc"
"a071deb7-1b17-4cf9-8244-4eaeb625eaac",3737,"Other","datetime","2022-01-11T04:24:26.000000+0000","",0,1641879484,"last-submission","","d2dafcd3-dc32-4cbb-b41c-d23935a32fca","virustotal-report","misc"
"0398ea75-0b3b-4e73-bb71-2fc37d62f2d8",3737,"Other","text","34/61","",0,1641879484,"detection-ratio","","d2dafcd3-dc32-4cbb-b41c-d23935a32fca","virustotal-report","misc"

