uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec5dbca-01e5-4ac7-9bc8-e62c871f9495",37037,"Payload delivery","filename","skid.arm7","",0,1680649262,"","","","",""
"e5787d6a-a67f-4c41-91af-dc8b30e18abc",37037,"Payload delivery","md5","cf8bfc1d63ba16c806545ed0b4ee594b","",1,1680649262,"","","","",""
"9dcbf8cc-89fe-4cb6-b0e4-b4c630b71099",37037,"Payload delivery","sha1","5a6bd797a8b5fadbdcbbeae7a8b9433cd4456549","",1,1680649262,"","","","",""
"798180e2-7952-45a3-a3e5-27d1e6dcda57",37037,"Payload delivery","sha256","76426e6bd84de6e96038589284b0bf01bf123d24ca8b88d56e57504f55074248","",1,1680649262,"","","","",""
"dc562dbc-d6fa-42c5-8825-16e45d4c16ea",37037,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1680649262,"","","","",""
"8d59253a-1eec-44d9-ab07-7a93df22ecd8",37037,"Network activity","url","http://31.214.243.39/skid.arm7","",1,1680649262,"","","","",""
"4c5b8b07-7d88-4a43-81b1-af60d7d412ba",37037,"Network activity","ip-dst","31.214.243.39","",1,1680649262,"","","","",""
"fd7e391c-c2b8-420c-94c4-3715f2765dc4",37037,"External analysis","link","https://www.virustotal.com/gui/file/76426e6bd84de6e96038589284b0bf01bf123d24ca8b88d56e57504f55074248/detection","",0,1680649264,"permalink","","a967653b-827d-4347-bbb4-3af8674a7a85","virustotal-report","misc"
"8204b4c1-6401-4b66-b4d0-14c59bbe386c",37037,"Other","datetime","2023-04-04T20:02:49.000000+0000","",0,1680649264,"last-submission","","a967653b-827d-4347-bbb4-3af8674a7a85","virustotal-report","misc"
"a81ae15c-8ead-4413-a2b1-101feeb7ac5a",37037,"Other","text","32/61","",0,1680649264,"detection-ratio","","a967653b-827d-4347-bbb4-3af8674a7a85","virustotal-report","misc"

