uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"294c006c-f86f-4084-ab10-e5d5bbd37e01",35618,"Payload delivery","filename","arm5","",0,1679242325,"","","","",""
"c3a63eb0-3073-416a-9ede-4292711d8128",35618,"Payload delivery","md5","c99ad3306b48372b95cc6f4ebd1ca72a","",1,1679242325,"","","","",""
"b3e968b7-f32e-4ff5-8adc-59c6c3924c12",35618,"Payload delivery","sha1","e351f2d3cfa03e185bae4a7c39b16f4ba395f0ed","",1,1679242325,"","","","",""
"4f1f7764-4974-4162-a067-c43497a981d5",35618,"Payload delivery","sha256","826ff6907778a47aad222b4525687adc3fdfb99e9cd4bbac8a65254be47e69f3","",1,1679242325,"","","","",""
"b63bccc2-cbd9-4481-8ac9-2f82cfba4121",35618,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1679242325,"","","","",""
"36ba01ab-7e26-40b5-b318-7b7f8bff6fb0",35618,"Network activity","url","http://103.161.181.160/arm5","",1,1679242325,"","","","",""
"f235d0c6-8415-4493-b998-10446de8a788",35618,"Network activity","ip-dst","103.161.181.160","",1,1679242325,"","","","",""
"2c963a4e-ab70-47a0-8777-5e49bf82d58e",35618,"External analysis","link","https://www.virustotal.com/gui/file/826ff6907778a47aad222b4525687adc3fdfb99e9cd4bbac8a65254be47e69f3/detection","",0,1679242325,"permalink","","086ff7d0-9e0e-4552-bd9c-ad28dd943eb5","virustotal-report","misc"
"ca22c945-7b2b-4cef-b08d-73fdf0a26f6f",35618,"Other","datetime","2023-03-19T15:45:05.000000+0000","",0,1679242325,"last-submission","","086ff7d0-9e0e-4552-bd9c-ad28dd943eb5","virustotal-report","misc"
"9879ff67-a70b-408f-8b58-526984ee27a3",35618,"Other","text","36/61","",0,1679242325,"detection-ratio","","086ff7d0-9e0e-4552-bd9c-ad28dd943eb5","virustotal-report","misc"

