uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3a8cbf-f2ec-498d-80b8-62d4c0a8018c",861,"Payload delivery","filename","frostybinsbins.sh","",0,1580895423,"","","","",""
"5e3a8cbf-ce00-4d91-9eb7-62d4c0a8018c",861,"Payload delivery","md5","60c3daa5ea4c95f912f115e5ff9f9746","",1,1580895423,"","","","",""
"5e3a8cbf-c194-456b-a168-62d4c0a8018c",861,"Payload delivery","sha1","7e75a87979ab5a13fb1bf0393328b18aa4a0df6d","",1,1580895423,"","","","",""
"5e3a8cbf-2080-4f75-a5d2-62d4c0a8018c",861,"Payload delivery","sha256","f20b74c5e40316200128f4c236c4d1ff7e6627c3c6022a3a6e27ef5d9e59407c","",1,1580895423,"","","","",""
"5e3a8cbf-0228-40d9-b4a4-62d4c0a8018c",861,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1580895423,"","","","",""
"5e3a8cbf-2b00-491a-83d0-62d4c0a8018c",861,"Network activity","url","http://51.79.74.171/frostybinsbins.sh","",1,1580895423,"","","","",""
"5e3a8cbf-50e4-478e-9c24-62d4c0a8018c",861,"Network activity","ip-dst","51.79.74.171","",1,1580895423,"","","","",""
"666734af-acfa-4c25-bf5d-d11a56a20308",861,"External analysis","link","https://www.virustotal.com/gui/file/f20b74c5e40316200128f4c236c4d1ff7e6627c3c6022a3a6e27ef5d9e59407c/detection","",0,1580895423,"permalink","","deac0cec-a244-421e-af23-ef5ee56b011e","virustotal-report","misc"
"e499c54d-cf26-4e37-b814-fceec733d767",861,"Other","datetime","2020-02-05T06:16:05","",0,1580895423,"last-submission","","deac0cec-a244-421e-af23-ef5ee56b011e","virustotal-report","misc"
"c06db6a5-04ea-42d6-8e69-99ac3fc21f85",861,"Other","text","34/58","",0,1580895423,"detection-ratio","","deac0cec-a244-421e-af23-ef5ee56b011e","virustotal-report","misc"

