uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"48798297-ea9a-4703-b933-dad03c8fb71e",30839,"Payload delivery","filename","mp3studios_95.exe","",0,1672306810,"","","","",""
"1ae12009-f45e-44f2-ba62-13400ed2867b",30839,"Payload delivery","md5","e8d91c44303466601299576763e776a6","",1,1672306810,"","","","",""
"f0b1e43c-3ef4-4bca-9cd9-97797212dc9b",30839,"Payload delivery","sha1","c2c9227e610b5b269b726a0a74cb5f4622df1ed4","",1,1672306810,"","","","",""
"071e5074-eb89-4293-91f2-4bfe993a9e56",30839,"Payload delivery","sha256","dc86d341c68f918577c1260c463de32cdfe07f1ab6bcdb2da73db12d8cf9cae4","",1,1672306810,"","","","",""
"eeaa2561-b270-4f94-aae1-26bb57f7a6ee",30839,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, UPX compressed","",0,1672306810,"","","","",""
"d3ab63e7-4f22-402c-ab53-e82a640b76ed",30839,"Payload delivery","imphash","526d106f2e7b63f735e9ba641d6bbefa","",0,1672306810,"","","","",""
"1121a377-3ea3-43a3-b0ef-e7f6202652ba",30839,"Network activity","url","http://www.kathrynpaige.com/mp3studios_95.exe","",1,1672306810,"","","","",""
"761454b0-8072-4ab3-b86c-145116db0472",30839,"Network activity","domain","www.kathrynpaige.com","",1,1672306810,"","","","",""
"9da077c9-a712-43e0-ad36-891915eadeb1",30839,"Other","text","UPX0","",0,1672306811,"name","","6e401729-b74e-4e49-9517-ff89e382a3f2","pe-section","file"
"ea6561d6-b920-4f98-b4c5-1556cdc1a0b4",30839,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1672306811,"md5","","6e401729-b74e-4e49-9517-ff89e382a3f2","pe-section","file"
"1b4af92e-2c3c-46f4-9a94-36c1179f04f6",30839,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1672306811,"sha1","","6e401729-b74e-4e49-9517-ff89e382a3f2","pe-section","file"
"32a6a667-6b41-4ae1-84fc-56448e15118c",30839,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1672306811,"sha256","","6e401729-b74e-4e49-9517-ff89e382a3f2","pe-section","file"
