uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e84ec854-6010-413c-ae44-0fd7faa4ecf0",38743,"Payload delivery","filename","mipsel","",0,1606455740,"","","","",""
"8c9ea5a3-b1ec-438f-b7ce-a75c5a41ac13",38743,"Payload delivery","md5","672cf7a9f5515e677b095edab962950d","",1,1606455741,"","","","",""
"d387e06c-0da7-4944-b229-4a9f6b655320",38743,"Payload delivery","sha1","4ea0d4dbe66710eea099fea4b252a0676efff668","",1,1606455741,"","","","",""
"b4a5800e-b5b3-4a5a-b851-b7ddf1f2a57a",38743,"Payload delivery","sha256","7871cb97a8ae74c71de5c3afb4508427641b6c9dbfae0dd4c25b082979dea4fb","",1,1606455741,"","","","",""
"582b91d6-7525-4c5f-a3c2-8c3f44f0dcd2",38743,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1606455741,"","","","",""
"de16a259-6453-470f-97d2-885081e80ef7",38743,"Network activity","url","http://93.115.23.253/mipsel","",1,1606455741,"","","","",""
"01299428-ec89-4520-8af7-9fb1c02d2ee9",38743,"Network activity","ip-dst","93.115.23.253","",1,1606455741,"","","","",""
"093d1afe-5ffd-48a7-9c0e-1d44ba90714a",38743,"External analysis","link","https://www.virustotal.com/gui/file/7871cb97a8ae74c71de5c3afb4508427641b6c9dbfae0dd4c25b082979dea4fb/detection","",0,1606455743,"permalink","","1f51201d-3644-4354-977a-0042948e14e7","virustotal-report","misc"
"cce6e1c1-7ffa-45f4-a647-ac26d94918e4",38743,"Other","datetime","2020-11-27T05:11:40.000000+0000","",0,1606455743,"last-submission","","1f51201d-3644-4354-977a-0042948e14e7","virustotal-report","misc"
"1db2d066-c835-4eaa-a1ea-2684ab852993",38743,"Other","text","36/61","",0,1606455744,"detection-ratio","","1f51201d-3644-4354-977a-0042948e14e7","virustotal-report","misc"

