uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0931006a-8da9-4e7a-a3d2-eec6351c25e0",23234,"Payload delivery","filename","chernobyl.arm6","",0,1663277950,"","","","",""
"925dd262-c00c-4225-9685-79d4563aa2ba",23234,"Payload delivery","md5","a8b71dfb3e7098e44bceb1860ea8114c","",1,1663277950,"","","","",""
"eef89995-421a-4ef9-a3ae-b67c08220c31",23234,"Payload delivery","sha1","b71fc52c77033846fdf544a0f947e994f0534377","",1,1663277950,"","","","",""
"0021606f-cb2f-4f82-b08f-76e883167380",23234,"Payload delivery","sha256","eb105c4196b5e8ba5c98941f817f3dd401dc7517682f1c4b3a623b934197e1aa","",1,1663277950,"","","","",""
"1f12e5c8-6640-4bdc-8a9f-325228962de1",23234,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1663277950,"","","","",""
"2fc36de6-5b6d-454e-a31d-4ea8ddf1e7a1",23234,"Network activity","url","http://45.95.169.202/radioactive/chernobyl.arm6","",1,1663277950,"","","","",""
"1cba2c2b-f2f7-42dc-9d55-ba6bed5d5057",23234,"Network activity","ip-dst","45.95.169.202","",1,1663277950,"","","","",""
"4a8a529f-7312-405d-8510-7f614148e730",23234,"External analysis","link","https://www.virustotal.com/gui/file/eb105c4196b5e8ba5c98941f817f3dd401dc7517682f1c4b3a623b934197e1aa/detection","",0,1663277950,"permalink","","2efe0077-aa21-4df5-ae79-6957e7b288f4","virustotal-report","misc"
"a85ca33e-26e1-432b-9371-aef6756600bd",23234,"Other","datetime","2022-09-15T19:09:57.000000+0000","",0,1663277950,"last-submission","","2efe0077-aa21-4df5-ae79-6957e7b288f4","virustotal-report","misc"
"92c3e059-4408-4591-a5e6-0da6e2e9202d",23234,"Other","text","31/61","",0,1663277950,"detection-ratio","","2efe0077-aa21-4df5-ae79-6957e7b288f4","virustotal-report","misc"

