uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e99db45-404c-47bf-8910-5147c0a8018c",5489,"Payload delivery","filename","arm7","",0,1587141445,"","","","",""
"5e99db46-1910-4aac-acb8-5147c0a8018c",5489,"Payload delivery","md5","c9fd3defb9389461785f07db1b64a97b","",1,1587141446,"","","","",""
"5e99db46-9544-45b7-a878-5147c0a8018c",5489,"Payload delivery","sha1","40bb148e6498d9ad9a53285cccffd2bd927948db","",1,1587141446,"","","","",""
"5e99db46-78d8-4360-9c0a-5147c0a8018c",5489,"Payload delivery","sha256","3b5a56b9b87d9da23b81077d91aaa63d35da766afde5a6592baf656617e36f18","",1,1587141446,"","","","",""
"5e99db46-12fc-41b5-9b59-5147c0a8018c",5489,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1587141446,"","","","",""
"5e99db46-e554-4b9a-bfac-5147c0a8018c",5489,"Network activity","url","http://23.254.225.130/x01/arm7","",1,1587141446,"","","","",""
"5e99db46-92cc-480d-b01c-5147c0a8018c",5489,"Network activity","ip-dst","23.254.225.130","",1,1587141446,"","","","",""
"b1d83e1f-9ca5-4eaa-bc79-a14b9c31bf6c",5489,"External analysis","link","https://www.virustotal.com/gui/file/3b5a56b9b87d9da23b81077d91aaa63d35da766afde5a6592baf656617e36f18/detection","",0,1587141449,"permalink","","ceacd921-1741-4116-b44e-2011e2205568","virustotal-report","misc"
"e6a64f59-5903-4e62-a19e-6f35e8f3ee59",5489,"Other","datetime","2020-04-17T12:20:36.000000+0000","",0,1587141449,"last-submission","","ceacd921-1741-4116-b44e-2011e2205568","virustotal-report","misc"
"60422d47-c48e-4894-8142-67f06cb07daa",5489,"Other","text","12/60","",0,1587141449,"detection-ratio","","ceacd921-1741-4116-b44e-2011e2205568","virustotal-report","misc"

