uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eea582e-e18c-4291-bdcc-0ea8c0a80102",13420,"Payload delivery","filename","d.sh","",0,1592416302,"","","","",""
"5eea582e-b244-45da-9a6a-0ea8c0a80102",13420,"Payload delivery","md5","7fdcbafda7b6f79d0789febee52f314e","",1,1592416302,"","","","",""
"5eea582e-9110-44b4-b7e4-0ea8c0a80102",13420,"Payload delivery","sha1","4e3f556ff8031a81ad28175d48d7cb212a9d01f1","",1,1592416302,"","","","",""
"5eea582e-7460-449c-be70-0ea8c0a80102",13420,"Payload delivery","sha256","7819d608bc25c4f677dd75e8b4d9897fd3bdfe8805a68be30e6d275389938072","",1,1592416302,"","","","",""
"5eea582e-5518-4f6d-98b3-0ea8c0a80102",13420,"Payload delivery","mime-type","POSIX shell script, ASCII text executable","",0,1592416302,"","","","",""
"5eea582e-cb90-4d8d-8ef2-0ea8c0a80102",13420,"Network activity","url","http://213.226.114.189/d.sh","",1,1592416302,"","","","",""
"5eea582e-c81c-473e-901f-0ea8c0a80102",13420,"Network activity","ip-dst","213.226.114.189","",1,1592416302,"","","","",""
"5889c5f6-d40e-4a40-8df2-b4e625b61715",13420,"External analysis","link","https://www.virustotal.com/gui/file/7819d608bc25c4f677dd75e8b4d9897fd3bdfe8805a68be30e6d275389938072/detection","",0,1592416303,"permalink","","377138b0-84ac-45a5-8143-11b1a7ea26ac","virustotal-report","misc"
"bb638a76-a6d2-4ade-a3df-f63e1cd2ea43",13420,"Other","datetime","2020-06-17T00:41:26.000000+0000","",0,1592416303,"last-submission","","377138b0-84ac-45a5-8143-11b1a7ea26ac","virustotal-report","misc"
"e1a37079-ea3c-4971-bbb4-4e9b318092c3",13420,"Other","text","11/60","",0,1592416303,"detection-ratio","","377138b0-84ac-45a5-8143-11b1a7ea26ac","virustotal-report","misc"

