uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1534025b-ddb6-4343-8609-f2a9c2492303",3705,"Payload delivery","filename","met111.sh","",0,1716201604,"","","","",""
"874cfcf0-9500-41f3-a3b7-39c882f76286",3705,"Payload delivery","md5","6554510686596dceeef08af5b4ec3672","",1,1716201604,"","","","",""
"25dbbcc3-b709-45e8-812e-6f1f4aac51d9",3705,"Payload delivery","sha1","e83a5ff193879a8b26d75367ac013fd11e2fadfa","",1,1716201604,"","","","",""
"a1ef8e9a-d74c-4c53-a820-edb5e0f10df0",3705,"Payload delivery","sha256","88d7c342a3a2ad96b1132782c4a90af45dfbce427b597c222e6b5d0e6ed2c639","",1,1716201604,"","","","",""
"a9f8c46c-f55d-4499-b7d5-c5f115e3b5da",3705,"Payload delivery","mime-type","text/x-shellscript","",0,1716201604,"","","","",""
"63d1e04c-d4a9-40df-b09b-5813234c8023",3705,"Network activity","url","http://106.254.250.98:9104/docs/met111.sh","",1,1716201604,"","","","",""
"e8615ee5-10cb-4215-9430-74e70f7fc9aa",3705,"Network activity","ip-dst","106.254.250.98","",1,1716201604,"","","","",""
"da170d0f-9f8f-4c0f-a4ee-8bed4d01ea5e",3705,"External analysis","link","https://www.virustotal.com/gui/file/88d7c342a3a2ad96b1132782c4a90af45dfbce427b597c222e6b5d0e6ed2c639/detection","",0,1716201604,"permalink","","4124e5ae-b8f3-4753-8ae8-6e183c6837d9","virustotal-report","misc"
"02088937-102a-4dfd-83c6-3424ca358321",3705,"Other","datetime","2024-04-29T07:35:16.000000+0000","",0,1716201604,"last-submission","","4124e5ae-b8f3-4753-8ae8-6e183c6837d9","virustotal-report","misc"
"20a90303-4728-47d6-9e43-1f37f57780aa",3705,"Other","text","0/62","",0,1716201604,"detection-ratio","","4124e5ae-b8f3-4753-8ae8-6e183c6837d9","virustotal-report","misc"

