uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aafeb8eb-a7e4-4108-9ebd-7de2b64b15ad",47240,"Payload delivery","filename","sora.mpsl","",0,1612936690,"","","","",""
"eea069c0-912c-4597-a7f6-d96f77b11790",47240,"Payload delivery","md5","7579194eb20b8e5909458d1f65a6f399","",1,1612936690,"","","","",""
"b20fdaf4-eb84-4d53-a1ae-667a37d26f73",47240,"Payload delivery","sha1","2ff84c1004f003d3a29729fc5eca667e0aabf2cd","",1,1612936690,"","","","",""
"9a4f1df8-830f-4c20-a717-24587a62f1e2",47240,"Payload delivery","sha256","26126fb73ec1bf10b6762ecb3518757a07d49ef6216abcfa31d80dd88a0c3e7e","",1,1612936690,"","","","",""
"7c60375f-af1f-475e-8264-7f62374ed9ab",47240,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1612936690,"","","","",""
"1d0358dc-ac2d-42dc-996d-d8ed2a4a9bd7",47240,"Network activity","url","http://37.49.229.191/bins/sora.mpsl","",1,1612936690,"","","","",""
"b99a8d6a-4eec-4b35-af59-6ae3f0f3ebd0",47240,"Network activity","ip-dst","37.49.229.191","",1,1612936690,"","","","",""
"f4c6417d-6177-4c3c-8d81-a848d22d7d3f",47240,"External analysis","link","https://www.virustotal.com/gui/file/26126fb73ec1bf10b6762ecb3518757a07d49ef6216abcfa31d80dd88a0c3e7e/detection","",0,1612936691,"permalink","","969836d4-1628-465c-aa53-35eaf24ea349","virustotal-report","misc"
"e533c6ad-77d4-4a8f-a0e4-123e0904692c",47240,"Other","datetime","2021-02-10T05:09:52.000000+0000","",0,1612936691,"last-submission","","969836d4-1628-465c-aa53-35eaf24ea349","virustotal-report","misc"
"8b997074-340c-45eb-8700-41d1b311c104",47240,"Other","text","20/62","",0,1612936691,"detection-ratio","","969836d4-1628-465c-aa53-35eaf24ea349","virustotal-report","misc"

