uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dcc1c65-03b8-43fc-a53e-4a0ec0a8018c",12352,"Payload delivery","filename","njhgdfssdfg.exe","",0,1573657701,"","","","",""
"5dcc1c65-c89c-4be3-a963-4a0ec0a8018c",12352,"Payload delivery","md5","d77c422b6126eb06a92356e3e66a9a0e","",1,1573657701,"","","","",""
"5dcc1c65-46ec-4e4e-b9cd-4a0ec0a8018c",12352,"Payload delivery","sha1","dfbd730ec77c665f2dc14713b19be32c30fa0bb3","",1,1573657701,"","","","",""
"5dcc1c65-5fb0-4ef5-9852-4a0ec0a8018c",12352,"Payload delivery","sha256","5a9e28c891321044e9bec085e37caf4ca8c24aad028bf878b2496b88ca3656cf","",1,1573657701,"","","","",""
"5dcc1c65-3c00-417d-9991-4a0ec0a8018c",12352,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1573657701,"","","","",""
"5dcc1c65-17a0-4f78-a375-4a0ec0a8018c",12352,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1573657701,"","","","",""
"5dcc1c66-ef70-431b-b6f6-4a0ec0a8018c",12352,"Network activity","url","http://xcvzxf.ru/njhgdfssdfg.exe","",1,1573657702,"","","","",""
"5dcc1c66-9dbc-4dab-ad61-4a0ec0a8018c",12352,"Network activity","domain","xcvzxf.ru","",1,1573657702,"","","","",""
"fb927586-edf1-499d-beee-a6d4281ac9c1",12352,"Other","text",".text","",0,1573657702,"name","","d74acbe1-513d-4fb9-93de-1a6560c62ef2","pe-section","file"
"18ea0d8d-ae8f-49d4-84b4-a4fb007020cf",12352,"Payload delivery","md5","645c36c5a7993a23b3830506c1ffc71d","",1,1573657702,"md5","","d74acbe1-513d-4fb9-93de-1a6560c62ef2","pe-section","file"
"748d1c4e-9047-4500-aca9-7ce9d78cbeab",12352,"Payload delivery","sha1","d99a785b427975aec868d3400c1c60ccc7558998","",1,1573657702,"sha1","","d74acbe1-513d-4fb9-93de-1a6560c62ef2","pe-section","file"
"8625c498-8430-4384-971f-22f109eeed8a",12352,"Payload delivery","sha256","31d5c8ac3717b014f22d832b24969b1a7ea08b08b3d7f80d8434e8d90bba116e","",1,1573657702,"sha256","","d74acbe1-513d-4fb9-93de-1a6560c62ef2","pe-section","file"
"3b3b5555-448b-4c81-a357-2d1324e402f1",12352,"Other","size-in-bytes",292864,"",0,1573657702,"size-in-bytes","","d74acbe1-513d-4fb9-93de-1a6560c62ef2","pe-section","file"
"e03c53e1-3678-4193-b998-68634d08c4e0",12352,"Other","float",7.04668,"",0,1573657702,"entropy","","d74acbe1-513d-4fb9-93de-1a6560c62ef2","pe-section","file"
"0c38cef2-bc7e-4657-8517-1e0d52094910",12352,"Other","text",".rsrc","",0,1573657702,"name","","11cd1f7b-fa66-4f82-8431-4ec4ea00c050","pe-section","file"
"ea9ecda1-9f15-404d-932e-5c139577d714",12352,"Payload delivery","md5","0106680268eb486cb5ac4d91d8ddec24","",1,1573657702,"md5","","11cd1f7b-fa66-4f82-8431-4ec4ea00c050","pe-section","file"
"de3d0981-1dd2-489b-ab66-755e6f3c9414",12352,"Payload delivery","sha1","558898cd2689f7602bc13c546cc61178f7a2ca8b","",1,1573657703,"sha1","","11cd1f7b-fa66-4f82-8431-4ec4ea00c050","pe-section","file"
"39882518-106a-4798-a519-862e4cfbe54c",12352,"Payload delivery","sha256","553cff0743a08d16c67a2fd083684fdee932bbd24514417bf48aa4901a244c0b","",1,1573657703,"sha256","","11cd1f7b-fa66-4f82-8431-4ec4ea00c050","pe-section","file"
"3d9a7e60-8cb3-49e3-b4f7-4cd7415a08fa",12352,"Other","size-in-bytes",4608,"",0,1573657703,"size-in-bytes","","11cd1f7b-fa66-4f82-8431-4ec4ea00c050","pe-section","file"
"ec895853-fbb2-4312-9b7c-143e0b583164",12352,"Other","float",4.29775,"",0,1573657703,"entropy","","11cd1f7b-fa66-4f82-8431-4ec4ea00c050","pe-section","file"
"eb6c62b5-243b-4630-83ec-521fab782984",12352,"Other","text",".reloc","",0,1573657703,"name","","6977a38a-b9f8-45c9-8b52-cf06ace84e2a","pe-section","file"
"fa2588fd-aa7a-451e-b772-a2af98816fa8",12352,"Payload delivery","md5","4d749767d024a563d7d6927f11d392a5","",1,1573657703,"md5","","6977a38a-b9f8-45c9-8b52-cf06ace84e2a","pe-section","file"
"5bf264a6-6b4d-47ff-b9f4-f535377b29bb",12352,"Payload delivery","sha1","48e9d1acbbf450e858e16a577bbed1987cde0b6e","",1,1573657703,"sha1","","6977a38a-b9f8-45c9-8b52-cf06ace84e2a","pe-section","file"
"8cfb9f0c-d560-4cf0-8052-0d579bb96b9f",12352,"Payload delivery","sha256","5c7cefb5b090f343d3b74c23f5578261260410bd574794e5f89c75d69388423e","",1,1573657703,"sha256","","6977a38a-b9f8-45c9-8b52-cf06ace84e2a","pe-section","file"
"e402cecb-bc86-4fe7-b10d-f74b3db8f18d",12352,"Other","size-in-bytes",512,"",0,1573657703,"size-in-bytes","","6977a38a-b9f8-45c9-8b52-cf06ace84e2a","pe-section","file"
"80ce2b89-8162-4461-a048-61f8c84c5856",12352,"Other","float",0.10191,"",0,1573657703,"entropy","","6977a38a-b9f8-45c9-8b52-cf06ace84e2a","pe-section","file"

