uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd780e3-a69c-4c4d-87ab-0d22c0a8018c",13316,"Payload delivery","filename",2,"",0,1574404323,"","","","",""
"5dd780e3-dc68-4f83-85ba-0d22c0a8018c",13316,"Payload delivery","md5","f6d13af4cc2c45f58a2d0ccaae3b8672","",1,1574404323,"","","","",""
"5dd780e3-5450-4fe6-9a81-0d22c0a8018c",13316,"Payload delivery","sha1","824d3b8cde498003ec41f23d802cbf2da9262661","",1,1574404323,"","","","",""
"5dd780e3-ae1c-49c4-bcdf-0d22c0a8018c",13316,"Payload delivery","sha256","4f0584c0c2215a868f16695af471747eda7a965c6b96007e61ded50ca2bcb162","",1,1574404323,"","","","",""
"5dd780e3-9d88-459a-b91e-0d22c0a8018c",13316,"Payload delivery","mime-type","data","",0,1574404323,"","","","",""
"5dd780e3-4550-4db8-8e81-0d22c0a8018c",13316,"Network activity","url","http://merisela.ru/wp-content/plugins/flagallery-skins/music_default/2","",1,1574404323,"","","","",""
"5dd780e3-e9a0-4a63-bedd-0d22c0a8018c",13316,"Network activity","domain","merisela.ru","",1,1574404323,"","","","",""
"c155ed08-415c-433c-8c4c-c964b3a50b0b",13316,"External analysis","link","https://www.virustotal.com/gui/file/4f0584c0c2215a868f16695af471747eda7a965c6b96007e61ded50ca2bcb162/detection","",0,1574404323,"permalink","","e6e49708-7bcc-41b5-8135-8906b043e80c","virustotal-report","misc"
"2cef3f1b-559b-4df9-b95a-9b9306c5212a",13316,"Other","datetime","2018-10-09T16:23:11","",0,1574404323,"last-submission","","e6e49708-7bcc-41b5-8135-8906b043e80c","virustotal-report","misc"
"d5a0a778-21be-487e-b65c-cf5e44343ad2",13316,"Other","text","0/57","",0,1574404323,"detection-ratio","","e6e49708-7bcc-41b5-8135-8906b043e80c","virustotal-report","misc"

