uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e98539c-1434-468b-8ba9-70b1c0a8018c",5158,"Payload delivery","filename","Dec18.rtf","",0,1587041180,"","","","",""
"5e98539c-055c-445d-b21e-70b1c0a8018c",5158,"Payload delivery","md5","a51c24a834a6a637a2450eaaff120801","",1,1587041180,"","","","",""
"5e98539c-d2cc-494d-9d06-70b1c0a8018c",5158,"Payload delivery","sha1","25cd9e918315d1c8e8ce85ab5f94283e72618239","",1,1587041180,"","","","",""
"5e98539c-c970-4730-b60a-70b1c0a8018c",5158,"Payload delivery","sha256","3143b5f23b6862bd06ebfde04628818014b89a1c1b178e0f307d908d2734c57f","",1,1587041180,"","","","",""
"5e98539c-4c30-4623-934d-70b1c0a8018c",5158,"Payload delivery","mime-type","Rich Text Format data, version 1, unknown character set","",0,1587041180,"","","","",""
"5e98539c-6b10-4560-aa16-70b1c0a8018c",5158,"Network activity","url","http://itsalongdrivetomichiganbutatleastmynameisnotjohnson.com/Data/Dec18.rtf","",1,1587041180,"","","","",""
"5e98539c-0aa4-4815-9a16-70b1c0a8018c",5158,"Network activity","domain","itsalongdrivetomichiganbutatleastmynameisnotjohnson.com","",1,1587041180,"","","","",""
"795b4e5a-68c7-4e37-9706-de6b6b8d5d32",5158,"External analysis","link","https://www.virustotal.com/gui/file/3143b5f23b6862bd06ebfde04628818014b89a1c1b178e0f307d908d2734c57f/detection","",0,1587041181,"permalink","","1ab31d5c-cb12-4892-bc55-8746fb1b4fc3","virustotal-report","misc"
"7fa3d238-f6ef-4cf8-bd4c-d598714d7e4c",5158,"Other","datetime","2020-04-13T16:10:52.000000+0000","",0,1587041181,"last-submission","","1ab31d5c-cb12-4892-bc55-8746fb1b4fc3","virustotal-report","misc"
"54a9a696-c1b7-4861-a26f-ab76b92a9c13",5158,"Other","text","16/59","",0,1587041181,"detection-ratio","","1ab31d5c-cb12-4892-bc55-8746fb1b4fc3","virustotal-report","misc"

