uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fd567188-baef-42df-8f91-5985e1f88137",44822,"Payload delivery","filename","Assistenzaclienti.apk","",0,1611600918,"","","","",""
"54b35252-3850-4a93-bacd-371bc10c1440",44822,"Payload delivery","md5","f73ebc6f645926bf8566220b14173df8","",1,1611600918,"","","","",""
"538c2dd8-7363-41df-b83b-612d5c1d33c4",44822,"Payload delivery","sha1","5dd32e919e033a3a52ba8dbadcbe6fdace162d89","",1,1611600918,"","","","",""
"8bbe9849-19e5-48a2-ae0c-90ee6b88cf13",44822,"Payload delivery","sha256","9ae593c5611fa04fc0b7cf85f356b0ac92dcbe51fc5f481425ec7d6743368447","",1,1611600918,"","","","",""
"5c1ee4eb-df24-40ed-8e43-b608a4829299",44822,"Payload delivery","mime-type","Zip archive data, at least v?[0] to extract","",0,1611600918,"","","","",""
"f37c7437-7c35-4c71-8350-109be1182f22",44822,"Network activity","url","http://supportoapp.com/Assistenzaclienti.apk","",1,1611600918,"","","","",""
"ef97f0bf-dd9d-41c9-99dd-4562363c7ec7",44822,"Network activity","domain","supportoapp.com","",1,1611600918,"","","","",""
"244884bf-59b4-4c8e-89a0-8c384bb83028",44822,"External analysis","link","https://www.virustotal.com/gui/file/9ae593c5611fa04fc0b7cf85f356b0ac92dcbe51fc5f481425ec7d6743368447/detection","",0,1611600918,"permalink","","68cd400d-3e83-414b-926f-91ef66175d39","virustotal-report","misc"
"19b45bb2-c3d3-4210-8ce2-c220ca88b091",44822,"Other","datetime","2021-01-25T18:06:45.000000+0000","",0,1611600918,"last-submission","","68cd400d-3e83-414b-926f-91ef66175d39","virustotal-report","misc"
"3edaa0c6-b9f1-4fb7-873f-8659159f9a82",44822,"Other","text","7/63","",0,1611600918,"detection-ratio","","68cd400d-3e83-414b-926f-91ef66175d39","virustotal-report","misc"

